#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1934488,31217204,trnQ(ttg),B4432_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217205,trnM(cat),B4432_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217206,ND2,B4432_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1934488,31217207,trnW(tca),B4432_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217208,trnC(gca),B4432_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217209,trnY(gta),B4432_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217210,COX1,B4432_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1934488,31217211,trnL2(taa),B4432_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217212,COX2,B4432_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1934488,31217213,trnK(ctt),B4432_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217214,trnD(gtc),B4432_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217215,ATP8,B4432_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1934488,31217216,ATP6,B4432_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1934488,31217217,COX3,B4432_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1934488,31217218,trnG(tcc),B4432_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217219,ND3,B4432_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1934488,31217220,trnA(tgc),B4432_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217221,trnR(tcg),B4432_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217222,trnN(gtt),B4432_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217223,trnS1(gct),B4432_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217224,trnE(ttc),B4432_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217225,trnF(gaa),B4432_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217226,ND5,B4432_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1934488,31217227,trnH(gtg),B4432_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217228,ND4,B4432_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1934488,31217229,ND4L,B4432_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1934488,31217230,trnT(tgt),B4432_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217231,trnP(tgg),B4432_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217232,ND6,B4432_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1934488,31217233,CYTB,B4432_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1934488,31217234,trnS2(tga),B4432_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217235,ND1,B4432_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1934488,31217236,trnL1(tag),B4432_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217237,B4432_mgr02,B4432_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934488,31217238,B4432_mgr01,B4432_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1934488,31217239,trnV(tac),B4432_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1934488,31217240,trnI(gat),B4432_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
