#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2784197,63643285,matK,J6612_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210418,-
2784197,63643286,chlB,J6612_pgp003,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210529,-
2784197,63643287,trnQ-UUG,J6612_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643288,psbK,J6612_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2784197,63643289,psbI,J6612_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
2784197,63643290,trnS-GCU,J6612_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643291,ycf12,J6612_pgp080,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20210529,-
2784197,63643292,trnG-UCC,J6612_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643293,trnR-UCU,J6612_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643294,atpA,J6612_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210418,-
2784197,63643295,atpF,J6612_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2784197,63643296,atpH,J6612_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210529,-
2784197,63643297,atpI,J6612_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
2784197,63643298,rps2,J6612_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2784197,63643299,rpoC2,J6612_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2784197,63643300,rpoC1,J6612_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2784197,63643301,rpoB,J6612_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2784197,63643302,trnD-GUC,J6612_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643303,trnY-GUA,J6612_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643304,trnE-UUC,J6612_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643305,psbM,J6612_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210418,-
2784197,63643306,petN,J6612_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210418,-
2784197,63643307,trnC-GCA,J6612_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643308,trnG-GCC,J6612_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643309,psbZ,J6612_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
2784197,63643310,trnS-UGA,J6612_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643311,psbC,J6612_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2784197,63643312,psbD,J6612_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
2784197,63643313,trnT-GGU,J6612_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643314,trnM-CAU,J6612_pgt012,trnfM-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643315,rps14,J6612_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
2784197,63643316,psaB,J6612_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2784197,63643317,psaA,J6612_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2784197,63643318,ycf3,J6612_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
2784197,63643319,trnS-GGA,J6612_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643320,rps4,J6612_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2784197,63643321,trnL-UAA,J6612_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643322,trnF-GAA,J6612_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2784197,63643323,ndhJ,J6612_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
