#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1182954,59444535,psbA,IQJ43_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
1182954,59444536,trnK-UUU,IQJ43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444537,matK,IQJ43_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1182954,59444538,rps16,IQJ43_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1182954,59444539,trnQ-UUG,IQJ43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444540,psbK,IQJ43_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1182954,59444541,psbI,IQJ43_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1182954,59444542,trnS-GCU,IQJ43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444543,psbD,IQJ43_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1182954,59444544,psbC,IQJ43_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
1182954,59444545,trnS-UGA,IQJ43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444546,psbZ,IQJ43_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
1182954,59444547,trnfM-CAU,IQJ43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444548,trnG-UCC,IQJ43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444549,trnT-GGU,IQJ43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444550,trnE-UUC,IQJ43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444551,trnY-GUA,IQJ43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444552,trnD-GUC,IQJ43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444553,psbM,IQJ43_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
1182954,59444554,petN,IQJ43_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1182954,59444555,trnC-GCA,IQJ43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1182954,59444556,rpoB,IQJ43_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1182954,59444557,rpoC1,IQJ43_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
1182954,59444558,rpoC2,IQJ43_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1182954,59444559,rps2,IQJ43_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
1182954,59444560,atpI,IQJ43_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201106,-
1182954,59444561,atpH,IQJ43_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
1182954,59444562,atpF,IQJ43_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201104,-
1182954,59444563,atpA,IQJ43_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
1182954,59444564,trnR-UCU,IQJ43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
