#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342864,29074928,BI145_gt12,BI145_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074929,BI145_gt07,BI145_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074930,BI145_gt04,BI145_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074931,BI145_gt14,BI145_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074932,BI145_gt01,BI145_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074933,BI145_gr02,BI145_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
342864,29074934,BI145_gt02,BI145_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074935,BI145_gr01,BI145_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
342864,29074936,BI145_gt03,BI145_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074937,ND1,BI145_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180809,-
342864,29074938,BI145_gt05,BI145_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074939,BI145_gt06,BI145_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074940,ND2,BI145_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180809,-
342864,29074941,BI145_gt08,BI145_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074942,BI145_gt09,BI145_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074943,BI145_gt10,BI145_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074944,BI145_gt11,BI145_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074945,COX1,BI145_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180809,-
342864,29074946,BI145_gt13,BI145_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074947,COX2,BI145_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180809,-
342864,29074948,ATP8,BI145_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180809,-
342864,29074949,ND3,BI145_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180809,-
342864,29074950,ND4L,BI145_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180809,-
342864,29074951,BI145_gt18,BI145_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074952,BI145_gt19,BI145_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074953,ND5,BI145_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180809,-
342864,29074954,CYTB,BI145_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180809,-
342864,29074955,BI145_gt22,BI145_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074956,ND6,BI145_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180809,-
342864,29074957,BI145_gt17,BI145_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074958,BI145_gt21,BI145_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074959,BI145_gt15,BI145_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074960,COX3,BI145_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180809,-
342864,29074961,BI145_gt20,BI145_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074962,BI145_gt16,BI145_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
342864,29074963,ND4,BI145_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180809,-
342864,29074964,ATP6,BI145_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180809,-
