#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296656,26642345,AVV46_gp002,AVV46_gp002,SHANETTE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642346,AVV46_gp003,AVV46_gp003,SHANETTE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642347,AVV46_gp004,AVV46_gp004,SHANETTE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642348,AVV46_gp005,AVV46_gp005,SHANETTE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642349,AVV46_gp006,AVV46_gp006,SHANETTE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642350,AVV46_gp007,AVV46_gp007,SHANETTE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642351,AVV46_gp008,AVV46_gp008,SHANETTE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642352,AVV46_gp009,AVV46_gp009,SHANETTE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642353,AVV46_gp010,AVV46_gp010,SHANETTE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642354,AVV46_gp011,AVV46_gp011,SHANETTE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1296656,26642355,AVV46_gp012,AVV46_gp012,SHANETTE_12,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20200910,-
1296656,26642356,AVV46_gp013,AVV46_gp013,SHANETTE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
