#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
127571,63034751,psbA,JXZ22_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
127571,63034752,trnI-GAU,JXZ22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034753,JXZ22_pgr006,JXZ22_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
127571,63034754,JXZ22_pgr005,JXZ22_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
127571,63034755,trnR-ACG,JXZ22_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034756,JXZ22_pgr003,JXZ22_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
127571,63034757,JXZ22_pgr002,JXZ22_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
127571,63034758,trnA-UGC,JXZ22_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034759,trnV-GAC,JXZ22_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034760,trnK-UUU,JXZ22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034761,matK,JXZ22_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
127571,63034762,rps16,JXZ22_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
127571,63034763,trnQ-UUG,JXZ22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034764,psbK,JXZ22_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210417,-
127571,63034765,psbI,JXZ22_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210313,-
127571,63034766,trnS-GCU,JXZ22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034767,psbD,JXZ22_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
127571,63034768,psbC,JXZ22_pgp082,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
127571,63034769,trnS-UGA,JXZ22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034770,psbZ,JXZ22_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
127571,63034771,trnG-UCC,JXZ22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034772,trnfM-CAU,JXZ22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034773,trnT-GGU,JXZ22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034774,trnE-UUC,JXZ22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034775,trnY-GUA,JXZ22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034776,trnD-GUC,JXZ22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034777,psbM,JXZ22_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
127571,63034778,petN,JXZ22_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
127571,63034779,trnC-GCA,JXZ22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
127571,63034780,rpoB,JXZ22_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
