#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146529,41044697,psbA,FRW11_pgp001,AAB_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
146529,41044698,trnK-UUU,FRW11_pgt001,AAB_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044699,matK,FRW11_pgp086,AAB_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
146529,41044700,rps16,FRW11_pgp085,AAB_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
146529,41044701,trnQ-UUG,FRW11_pgt002,AAB_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044702,psbK,FRW11_pgp084,AAB_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
146529,41044703,psbI,FRW11_pgp083,AAB_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
146529,41044704,trnS-GCU,FRW11_pgt003,AAB_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044705,psbD,FRW11_pgp082,AAB_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
146529,41044706,psbC,FRW11_pgp081,AAB_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
146529,41044707,trnS-UGA,FRW11_pgt004,AAB_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044708,psbZ,FRW11_pgp080,AAB_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
146529,41044709,trnG-GCC,FRW11_pgt005,AAB_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044710,trnfM-CAU,FRW11_pgt006,AAB_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044711,trnG-UCC,FRW11_pgt007,AAB_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044712,trnI,FRW11_pgt008,AAB_cpseu300,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044713,rps12a,FRW11_pgp079,AAB_cpseu301,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
146529,41044714,trnT-GGU,FRW11_pgt009,AAB_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044715,trnT,FRW11_pgt010,AAB_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044716,trnE,FRW11_pgt011,AAB_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044717,trnE-UUC,FRW11_pgt012,AAB_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044718,trnY-GUA,FRW11_pgt013,AAB_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044719,trnD-GUC,FRW11_pgt014,AAB_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044720,psbM,FRW11_pgp078,AAB_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
146529,41044721,petN,FRW11_pgp077,AAB_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
146529,41044722,trnC-GCA,FRW11_pgt015,AAB_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044723,rpoB,FRW11_pgp076,AAB_cp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
146529,41044724,rpoC1,FRW11_pgp075,AAB_cp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
146529,41044725,rpoC2,FRW11_pgp074,AAB_cp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
146529,41044726,rps2,FRW11_pgp073,AAB_cp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
146529,41044727,atpI,FRW11_pgp072,AAB_cp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
146529,41044728,atpH,FRW11_pgp071,AAB_cp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
146529,41044729,atpF,FRW11_pgp070,AAB_cp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
146529,41044730,atpA,FRW11_pgp069,AAB_cp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
146529,41044731,trnR-UCU,FRW11_pgt016,AAB_cp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044732,trnfM,FRW11_pgt017,AAB_cpseu304,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044733,rps14,FRW11_pgp068,AAB_cp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
146529,41044734,psaB,FRW11_pgp067,AAB_cp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
146529,41044735,psaA,FRW11_pgp066,AAB_cp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
146529,41044736,ycf3,FRW11_pgp065,AAB_cp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
146529,41044737,trnS-GGA,FRW11_pgt018,AAB_cp036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044738,rps4,FRW11_pgp064,AAB_cp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
146529,41044739,trnT-UGU,FRW11_pgt019,AAB_cp038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
146529,41044740,trnL-UAA,FRW11_pgt020,AAB_cp039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
