#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
140999,42899489,trnY-GUA,GP540_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899490,trnE-UUC,GP540_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899491,trnT-GGU,GP540_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899492,psbD,GP540_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
140999,42899493,psbC,GP540_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
140999,42899494,trnS-UGA,GP540_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899495,psbZ,GP540_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
140999,42899496,trnG-GCC,GP540_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899497,trnfM-CAU,GP540_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899498,rps14,GP540_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
140999,42899499,psaB,GP540_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
140999,42899500,psaA,GP540_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
140999,42899501,ycf3,GP540_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
140999,42899502,trnS-GGA,GP540_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899503,rps4,GP540_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
140999,42899504,trnT-UGU,GP540_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899505,trnL-UAA,GP540_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899506,trnF-GAA,GP540_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899507,ndhJ,GP540_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
140999,42899508,ndhK,GP540_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
140999,42899509,ndhC,GP540_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
140999,42899510,trnV-UAC,GP540_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899511,trnM-CAU,GP540_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899512,atpE,GP540_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
140999,42899513,atpB,GP540_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
140999,42899514,rbcL,GP540_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
140999,42899515,accD,GP540_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
140999,42899516,psaI,GP540_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
140999,42899517,ycf4,GP540_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
140999,42899518,cemA,GP540_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
140999,42899519,petA,GP540_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
140999,42899520,psbJ,GP540_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
140999,42899521,psbL,GP540_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
140999,42899522,psbF,GP540_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
140999,42899523,psbE,GP540_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
140999,42899524,petL,GP540_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
140999,42899525,petG,GP540_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
140999,42899526,trnW-CCA,GP540_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899527,trnP-UGG,GP540_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899528,psaJ,GP540_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
140999,42899529,rpl33,GP540_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
140999,42899530,rps18,GP540_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
140999,42899531,rpl20,GP540_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
140999,42899532,rps12,GP540_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
140999,42899533,clpP,GP540_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200909,-
140999,42899534,trnH-GUG,GP540_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899535,psbB,GP540_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
140999,42899536,psbT,GP540_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
140999,42899537,psbN,GP540_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
140999,42899538,psbH,GP540_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
140999,42899539,petB,GP540_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
140999,42899540,petD,GP540_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
140999,42899541,rpoA,GP540_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
140999,42899542,rps11,GP540_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
140999,42899543,rpl36,GP540_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
140999,42899544,infA,GP540_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
140999,42899545,rps8,GP540_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
140999,42899546,rpl14,GP540_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
140999,42899547,rpl16,GP540_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
140999,42899548,rps3,GP540_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
140999,42899549,rpl22,GP540_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
140999,42899550,rps19,GP540_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
140999,42899551,rpl2,GP540_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
140999,42899552,trnI-CAU,GP540_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899553,ycf2,GP540_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
140999,42899554,trnL-CAA,GP540_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899555,ndhB,GP540_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
140999,42899556,rps7,GP540_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
140999,42899557,trnV-GAC,GP540_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899558,rrn16,GP540_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899559,trnI-GAU,GP540_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899560,trnA-UGC,GP540_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899561,rrn23,GP540_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899562,rrn4.5,GP540_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899563,rrn5,GP540_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899564,trnR-ACG,GP540_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899565,trnN-GUU,GP540_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899566,ycf1,GP540_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
140999,42899567,ndhF,GP540_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200909,-
140999,42899568,rpl32,GP540_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
140999,42899569,trnL-UAG,GP540_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899570,ccsA,GP540_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
140999,42899571,ndhD,GP540_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
140999,42899572,psaC,GP540_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
140999,42899573,ndhE,GP540_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
140999,42899574,ndhG,GP540_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
140999,42899575,ndhI,GP540_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200909,-
140999,42899576,ndhA,GP540_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200919,-
140999,42899577,ndhH,GP540_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
140999,42899578,rps15,GP540_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
140999,42899579,ycf1,GP540_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
140999,42899580,trnN-GUU,GP540_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899581,trnR-ACG,GP540_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899582,rrn5,GP540_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899583,rrn4.5,GP540_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899584,rrn23,GP540_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899585,trnA-UGC,GP540_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899586,trnI-GAU,GP540_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899587,rrn16,GP540_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
140999,42899588,trnV-GAC,GP540_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899589,rps7,GP540_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
140999,42899590,ndhB,GP540_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
140999,42899591,trnL-CAA,GP540_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899592,ycf2,GP540_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
140999,42899593,trnI-CAU,GP540_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
140999,42899594,rpl23,GP540_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
140999,42899595,rpl2,GP540_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
140999,42899596,rpl23,GP540_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
140999,42899597,rps12,GP540_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
