#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201758,41797326,trnM(atg),F6C52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797327,ND2,F6C52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
201758,41797328,trnW(tga),F6C52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797329,trnC(tgc),F6C52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797330,trnY(tac),F6C52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797331,COX1,F6C52_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
201758,41797332,trnL2(tta),F6C52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797333,COX2,F6C52_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
201758,41797334,trnK(aag),F6C52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797335,trnD(gac),F6C52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797336,ATP8,F6C52_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
201758,41797337,ATP6,F6C52_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
201758,41797338,COX3,F6C52_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
201758,41797339,trnG(gga),F6C52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797340,ND3,F6C52_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
201758,41797341,trnA(gca),F6C52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797342,trnR(cga),F6C52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797343,trnN(aac),F6C52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797344,trnS1(aga),F6C52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797345,trnE(gaa),F6C52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797346,trnF(ttc),F6C52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797347,ND5,F6C52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
201758,41797348,trnH(cac),F6C52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797349,ND4,F6C52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
201758,41797350,ND4L,F6C52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
201758,41797351,trnT(aca),F6C52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797352,trnP(cca),F6C52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797353,ND6,F6C52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
201758,41797354,CYTB,F6C52_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
201758,41797355,trnS2(tca),F6C52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797356,ND1,F6C52_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
201758,41797357,trnL1(cta),F6C52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797358,rrnL,F6C52_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
201758,41797359,trnV(gta),F6C52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797360,rrnS,F6C52_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
201758,41797361,trnI(atc),F6C52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
201758,41797362,trnQ(caa),F6C52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
