#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
206309,54595071,trnH-GUG,HJD38_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595072,psbA,HJD38_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
206309,54595073,trnK-UUU,HJD38_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595074,matK,HJD38_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
206309,54595075,rps16,HJD38_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
206309,54595076,trnQ-UUG,HJD38_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595077,psbK,HJD38_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
206309,54595078,psbI,HJD38_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
206309,54595079,trnS-GCU,HJD38_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595080,trnG-UCC,HJD38_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595081,trnR-UCU,HJD38_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595082,atpA,HJD38_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
206309,54595083,atpF,HJD38_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
206309,54595084,atpH,HJD38_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
206309,54595085,atpI,HJD38_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
206309,54595086,rps2,HJD38_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
206309,54595087,rpoC2,HJD38_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
206309,54595088,rpoC1,HJD38_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
206309,54595089,rpoB,HJD38_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
206309,54595090,trnC-GCA,HJD38_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595091,petN,HJD38_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
206309,54595092,psbM,HJD38_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
206309,54595093,trnD-GUC,HJD38_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595094,trnY-GUA,HJD38_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595095,trnE-UUC,HJD38_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595096,trnT-GGU,HJD38_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595097,psbD,HJD38_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
206309,54595098,psbC,HJD38_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
206309,54595099,trnS-UGA,HJD38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595100,psbZ,HJD38_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
206309,54595101,trnG-GCC,HJD38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595102,trnfM-CAU,HJD38_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
206309,54595103,rps14,HJD38_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
206309,54595104,psaB,HJD38_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
206309,54595105,psaA,HJD38_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
