#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1680712,25076778,AEY43_gt20,AEY43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076779,ND6,AEY43_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1680712,25076780,ND4,AEY43_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1680712,25076781,AEY43_gt17,AEY43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076782,AEY43_gt16,AEY43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076783,AEY43_gt07,AEY43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076784,AEY43_gt04,AEY43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076785,AEY43_gt21,AEY43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076786,AEY43_gt15,AEY43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076787,AEY43_gt14,AEY43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076788,AEY43_gt12,AEY43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076789,ATP6,AEY43_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1680712,25076790,COX3,AEY43_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1680712,25076791,AEY43_gr02,AEY43_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1680712,25076792,AEY43_gt02,AEY43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076793,AEY43_gr01,AEY43_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1680712,25076794,AEY43_gt03,AEY43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076795,ND1,AEY43_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1680712,25076796,AEY43_gt05,AEY43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076797,AEY43_gt06,AEY43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076798,ND2,AEY43_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1680712,25076799,AEY43_gt08,AEY43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076800,AEY43_gt09,AEY43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076801,AEY43_gt10,AEY43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076802,AEY43_gt11,AEY43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076803,COX1,AEY43_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1680712,25076804,AEY43_gt13,AEY43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076805,COX2,AEY43_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1680712,25076806,ATP8,AEY43_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1680712,25076807,ND3,AEY43_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1680712,25076808,ND4L,AEY43_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1680712,25076809,AEY43_gt18,AEY43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076810,AEY43_gt19,AEY43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076811,ND5,AEY43_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1680712,25076812,CYTB,AEY43_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1680712,25076813,AEY43_gt22,AEY43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1680712,25076814,AEY43_gt01,AEY43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
