#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1453367,18505602,GRCS_002,GRCS_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505603,GRCS_003,GRCS_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505604,GRCS_004,GRCS_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505605,GRCS_005,GRCS_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505606,GRCS_006,GRCS_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505607,GRCS_007,GRCS_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505608,GRCS_008,GRCS_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505609,GRCS_009,GRCS_009,-,-,-,-,encapsidation protein,protein-coding,-,-,-,encapsidation protein,20201221,-
1453367,18505610,GRCS_0010,GRCS_0010,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1453367,18505611,GRCS_0011,GRCS_0011,-,-,-,-,putative amidase,protein-coding,-,-,-,putative amidase,20200629,-
1453367,18505612,GRCS_0012,GRCS_0012,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1453367,18505613,GRCS_0013,GRCS_0013,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1453367,18505614,GRCS_0014,GRCS_0014,-,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200629,-
1453367,18505615,GRCS_0015,GRCS_0015,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200629,-
1453367,18505616,GRCS_0016,GRCS_0016,-,-,-,-,putative minor structure protein,protein-coding,-,-,-,putative minor structure protein,20200629,-
1453367,18505617,GRCS_0017,GRCS_0017,-,-,-,-,putative lower collar protein,protein-coding,-,-,-,putative lower collar protein,20200629,-
1453367,18505618,GRCS_0018,GRCS_0018,-,-,-,-,putative upper collar protein,protein-coding,-,-,-,putative upper collar protein,20200629,-
1453367,18505619,GRCS_0019,GRCS_0019,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1453367,18505620,GRCS_0020,GRCS_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505621,GRCS_0021,GRCS_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18505622,GRCS_001,GRCS_001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1453367,18558809,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
