#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
433634,26119578,ASK96_gt04,ASK96_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119579,ASK96_gt07,ASK96_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119580,ASK96_gt12,ASK96_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119581,ASK96_gt14,ASK96_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119582,ATP6,ASK96_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
433634,26119583,COX3,ASK96_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
433634,26119584,ASK96_gt15,ASK96_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119585,ASK96_gt16,ASK96_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119586,ND4,ASK96_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
433634,26119587,ASK96_gt17,ASK96_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119588,CYTB,ASK96_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
433634,26119589,ASK96_gt20,ASK96_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119590,ASK96_gt22,ASK96_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119591,ASK96_gt01,ASK96_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119592,ASK96_gr02,ASK96_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
433634,26119593,ASK96_gt02,ASK96_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119594,ASK96_gr01,ASK96_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
433634,26119595,ASK96_gt03,ASK96_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119596,ND1,ASK96_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
433634,26119597,ASK96_gt05,ASK96_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119598,ASK96_gt06,ASK96_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119599,ND2,ASK96_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
433634,26119600,ASK96_gt08,ASK96_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119601,ASK96_gt09,ASK96_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119602,ASK96_gt10,ASK96_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119603,ASK96_gt11,ASK96_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119604,COX1,ASK96_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
433634,26119605,ASK96_gt13,ASK96_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119606,COX2,ASK96_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
433634,26119607,ATP8,ASK96_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
433634,26119608,ND3,ASK96_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
433634,26119609,ND4L,ASK96_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
433634,26119610,ASK96_gt18,ASK96_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119611,ASK96_gt19,ASK96_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119612,ND5,ASK96_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
433634,26119613,ASK96_gt21,ASK96_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
433634,26119614,ND6,ASK96_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
