#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41427,26121226,ASK99_gt17,ASK99_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121227,ASK99_gt07,ASK99_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121228,ND4L,ASK99_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
41427,26121229,ASK99_gt20,ASK99_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121230,ASK99_gt04,ASK99_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121231,ASK99_gt21,ASK99_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121232,ASK99_gt10,ASK99_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121233,ASK99_gt08,ASK99_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121234,COX3,ASK99_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
41427,26121235,CYTB,ASK99_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
41427,26121236,ASK99_gt11,ASK99_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121237,ASK99_gt18,ASK99_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121238,ATP6,ASK99_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
41427,26121239,ASK99_gt02,ASK99_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121240,ASK99_gt03,ASK99_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121241,ND2,ASK99_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
41427,26121242,ASK99_gt05,ASK99_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121243,ASK99_gt06,ASK99_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121244,COX1,ASK99_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
41427,26121245,COX2,ASK99_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
41427,26121246,ASK99_gt09,ASK99_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121247,ATP8,ASK99_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
41427,26121248,ND3,ASK99_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
41427,26121249,ASK99_gt12,ASK99_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121250,ASK99_gt13,ASK99_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121251,ASK99_gt14,ASK99_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121252,ASK99_gt15,ASK99_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121253,ASK99_gt16,ASK99_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121254,ND5,ASK99_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
41427,26121255,ND4,ASK99_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
41427,26121256,ASK99_gt19,ASK99_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121257,ND6,ASK99_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
41427,26121258,ND1,ASK99_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
41427,26121259,ASK99_gr02,ASK99_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
41427,26121260,ASK99_gt22,ASK99_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
41427,26121261,ASK99_gr01,ASK99_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
41427,26121262,ASK99_gt01,ASK99_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
