#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2779710,63359014,J2A58_mgt04,J2A58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359015,J2A58_mgt07,J2A58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359016,J2A58_mgt08,J2A58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359017,ATP6,J2A58_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2779710,63359018,COX3,J2A58_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2779710,63359019,J2A58_mgt10,J2A58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359020,J2A58_mgt11,J2A58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359021,J2A58_mgt17,J2A58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359022,ND4L,J2A58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2779710,63359023,J2A58_mgt18,J2A58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359024,CYTB,J2A58_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2779710,63359025,J2A58_mgt20,J2A58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359026,J2A58_mgt21,J2A58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359027,J2A58_mgt02,J2A58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359028,J2A58_mgt03,J2A58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359029,ND2,J2A58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2779710,63359030,J2A58_mgt05,J2A58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359031,J2A58_mgt06,J2A58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359032,COX1,J2A58_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2779710,63359033,COX2,J2A58_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2779710,63359034,J2A58_mgt09,J2A58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359035,ATP8,J2A58_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2779710,63359036,ND3,J2A58_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2779710,63359037,J2A58_mgt12,J2A58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359038,J2A58_mgt13,J2A58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359039,J2A58_mgt14,J2A58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359040,J2A58_mgt15,J2A58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359041,J2A58_mgt16,J2A58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359042,ND5,J2A58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2779710,63359043,ND4,J2A58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2779710,63359044,J2A58_mgt19,J2A58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359045,ND6,J2A58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2779710,63359046,ND1,J2A58_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2779710,63359047,J2A58_mgr02,J2A58_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2779710,63359048,J2A58_mgt22,J2A58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2779710,63359049,J2A58_mgr01,J2A58_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2779710,63359050,J2A58_mgt01,J2A58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
