#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79736,808684,ND3,-,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
79736,808685,ND4L,-,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
79736,808686,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
79736,808687,ND6,-,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
79736,808688,ND4,-,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
79736,808689,ND2,-,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
79736,808690,ND5,-,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
79736,808691,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
79736,808692,ATP8,-,Atp8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
79736,808693,CYTB,-,cyt-b,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
79736,808694,ND1,-,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
79736,808695,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
79736,808696,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
