#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2704156,58900211,ICH46_mgt02,ICH46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900212,ICH46_mgt04,ICH46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900213,ND4,ICH46_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2704156,58900214,ICH46_mgt08,ICH46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900215,ICH46_mgt13,ICH46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900216,ICH46_mgt16,ICH46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900217,COX1,ICH46_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2704156,58900218,ICH46_mgt17,ICH46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900219,ICH46_mgt18,ICH46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900220,ICH46_mgt19,ICH46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900221,ICH46_mgt21,ICH46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900222,CYTB,ICH46_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2704156,58900223,ICH46_mgt22,ICH46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900224,ATP6,ICH46_mgp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2704156,58900225,ICH46_mgt03,ICH46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900226,ND5,ICH46_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2704156,58900227,ICH46_mgt05,ICH46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900228,ICH46_mgt06,ICH46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900229,ICH46_mgt07,ICH46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900230,ND4L,ICH46_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2704156,58900231,ICH46_mgt09,ICH46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900232,ICH46_mgr02,ICH46_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200927,-
2704156,58900233,ICH46_mgr01,ICH46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200927,-
2704156,58900234,ICH46_mgt10,ICH46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900235,ICH46_mgt11,ICH46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900236,ICH46_mgt12,ICH46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900237,ND1,ICH46_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2704156,58900238,ICH46_mgt14,ICH46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900239,ICH46_mgt15,ICH46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900240,ND3,ICH46_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2704156,58900241,ND2,ICH46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2704156,58900242,COX2,ICH46_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2704156,58900243,ATP8,ICH46_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2704156,58900244,ICH46_mgt20,ICH46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
2704156,58900245,COX3,ICH46_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2704156,58900246,ND6,ICH46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2704156,58900247,ICH46_mgt01,ICH46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200927,-
