#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1143245,17963674,trnH-GUG,Y732_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963675,psaI,Y732_p053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1143245,17963676,atpF,Y732_p077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
1143245,17963677,rbcL,Y732_p055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20201217,-
1143245,17963678,atpB,Y732_p056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
1143245,17963679,atpH,Y732_p076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1143245,17963680,atpI,Y732_p075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
1143245,17963681,rps2,Y732_p074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
1143245,17963682,ndhD,Y732_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170906,-
1143245,17963683,petA,Y732_p050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
1143245,17963684,psbB,Y732_p038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1143245,17963685,rps16,Y732_p081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1143245,17963686,ndhH,Y732_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170906,-
1143245,17963687,trnL-CAA,Y732_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963688,rps7,Y732_p019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
1143245,17963690,psaC,Y732_p013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
1143245,17963691,ndhG,Y732_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170906,-
1143245,17963692,rpl32,Y732_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1143245,17963693,ndhI,Y732_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
1143245,17963694,rps15,Y732_p007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160813,-
1143245,17963695,ndhA,Y732_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
1143245,17963696,ndhK,Y732_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
1143245,17963697,ndhC,Y732_p058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1143245,17963698,psbJ,Y732_p049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1143245,17963699,petD,Y732_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
1143245,17963700,rpoA,Y732_p032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1143245,17963701,trnW-CCA,Y732_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963702,petG,Y732_p045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1143245,17963703,psbM,Y732_p069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
1143245,17963704,ycf3,Y732_p062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
1143245,17963705,psaA,Y732_p063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1143245,17963706,ndhE,Y732_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160325,-
1143245,17963707,ycf4,Y732_p052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1143245,17963708,rpl33,Y732_p043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1143245,17963710,psbT,Y732_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1143245,17963711,trnS-UGA,Y732_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963712,psbC,Y732_p067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1143245,17963713,petL,Y732_p046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
1143245,17963714,psbE,Y732_p047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
1143245,17963715,petB,Y732_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
1143245,17963716,trnS-GCU,Y732_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963717,psbF,Y732_p048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
1143245,17963718,psbI,Y732_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1143245,17963719,trnD-GUC,Y732_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963720,psbH,Y732_p035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1143245,17963721,psbN,Y732_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
1143245,17963722,trnG-UCC,Y732_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963723,accD,Y732_p054,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160325,-
1143245,17963724,rpl16,Y732_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
1143245,17963725,rps3,Y732_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1143245,17963726,rpl23,Y732_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
1143245,17963727,rps12,Y732_p040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
1143245,17963728,rps19,Y732_p024,-,-,-,-,rps19,protein-coding,-,-,-,-,20151028,-
1143245,17963729,trnI-CAU,Y732_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963730,trnL-UAG,Y732_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963731,rps18,Y732_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1143245,17963732,rps8,Y732_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
1143245,17963733,rps11,Y732_p031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1143245,17963734,trnC-GCA,Y732_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963735,rpoB,Y732_p071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
1143245,17963736,rpoC1,Y732_p072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1143245,17963737,rpl36,Y732_p030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1143245,17963738,rps7,Y732_p004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
1143245,17963739,clpP,Y732_p039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
1143245,17963740,trnV-GAC,Y732_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963741,psaB,Y732_p064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1143245,17963742,ycf1,Y732_p006,-,-,-,-,pseudo,pseudo,-,-,-,-,20150403,-
1143245,17963743,trnQ-UUG,Y732_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963744,rpl20,Y732_p041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
1143245,17963745,rpl2,Y732_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
1143245,17963746,rpoC2,Y732_p073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
1143245,17963747,rpl22,Y732_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
1143245,17963748,trnT-UGU,Y732_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963749,ndhB,Y732_p003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
1143245,17963751,rpl14,Y732_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1143245,17963752,trnR-ACG,Y732_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963754,petN,Y732_p070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1143245,17963755,trnY-GUA,Y732_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963756,trnT-GGU,Y732_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963757,ndhJ,Y732_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1143245,17963758,rps14,Y732_p065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1143245,17963759,trnfM-CAU,Y732_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963760,trnR-UCU,Y732_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963761,psbA,Y732_p083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
1143245,17963762,rpl23,Y732_p001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1143245,17963763,ycf2,Y732_p021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170906,-
1143245,17963765,trnV-GAC,Y732_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150403,-
1143245,17963766,matK,Y732_p082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180403,-
1143245,17963767,ycf2,Y732_p002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
1143245,17963768,ndhB,Y732_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
