#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48532,35447361,psbA,C2H03_pgp001,BudiCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
48532,35447362,trnK-UUU,C2H03_pgt001,BudiCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447363,matK,C2H03_pgp086,BudiCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
48532,35447364,trnQ-UUG,C2H03_pgt002,BudiCt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447365,psbK,C2H03_pgp085,BudiCp003,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
48532,35447366,psbI,C2H03_pgp084,BudiCp004,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
48532,35447367,trnS-GCU,C2H03_pgt003,BudiCt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447368,trnG-UCC,C2H03_pgt004,BudiCt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447369,trnR-UCU,C2H03_pgt005,BudiCt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447370,atpA,C2H03_pgp083,BudiCp005,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
48532,35447371,atpF,C2H03_pgp082,BudiCp006,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20180221,-
48532,35447372,atpH,C2H03_pgp081,BudiCp007,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20180221,-
48532,35447373,atpI,C2H03_pgp080,BudiCp008,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20180221,-
48532,35447374,rps2,C2H03_pgp079,BudiCp009,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
48532,35447375,rpoC2,C2H03_pgp078,BudiCp010,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
48532,35447376,rpoC1,C2H03_pgp077,BudiCp011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
48532,35447377,rpoB,C2H03_pgp076,BudiCp012,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
48532,35447378,trnC-GCA,C2H03_pgt006,BudiCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447379,petN,C2H03_pgp075,BudiCp013,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
48532,35447380,psbM,C2H03_pgp074,BudiCp014,-,-,-,PSII low MW protein M,protein-coding,-,-,-,-,20180221,-
48532,35447381,trnD-GUC,C2H03_pgt007,BudiCt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447382,trnY-GUA,C2H03_pgt008,BudiCt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447383,trnE-UUC,C2H03_pgt009,BudiCt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447384,trnT-GGU,C2H03_pgt010,BudiCt010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447385,psbD,C2H03_pgp073,BudiCp015,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
48532,35447386,psbC,C2H03_pgp072,BudiCp016,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
48532,35447387,trnS-UGA,C2H03_pgt011,BudiCt011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447388,psbZ,C2H03_pgp071,BudiCp017,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
48532,35447389,trnG-GCC,C2H03_pgt012,BudiCt012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447390,trnfM-CAU,C2H03_pgt013,BudiCt013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447391,rps14,C2H03_pgp070,BudiCp018,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
48532,35447392,psaB,C2H03_pgp069,BudiCp019,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
48532,35447393,psaA,C2H03_pgp068,BudiCp020,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
48532,35447394,ycf3,C2H03_pgp067,BudiCp021,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180221,-
48532,35447395,trnS-GGA,C2H03_pgt014,BudiCt014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447396,rps4,C2H03_pgp066,BudiCp022,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
48532,35447397,trnT-UGU,C2H03_pgt015,BudiCt015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447398,trnL-UAA,C2H03_pgt016,BudiCt016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447399,trnF-GAA,C2H03_pgt017,BudiCt017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447400,ndhJ,C2H03_pgp065,BudiCp023,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
48532,35447401,ndhK,C2H03_pgp064,BudiCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
48532,35447402,ndhC,C2H03_pgp063,BudiCp025|ndh3,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
48532,35447403,trnV-UAC,C2H03_pgt018,BudiCt018,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447404,trnM-CAU,C2H03_pgt019,BudiCt019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
48532,35447405,atpE,C2H03_pgp062,BudiCp026,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
48532,35447406,atpB,C2H03_pgp061,BudiCp027,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
