#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1349409,16511727,pdul_cds_77,pdul_cds_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511728,pdul_cds_709,pdul_cds_709,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511730,pdul_cds_768,pdul_cds_768,-,-,-,-,C1q incomplete domain containing protein,protein-coding,-,-,-,C1q incomplete domain containing protein,20201026,-
1349409,16511731,pdul_cds_430,pdul_cds_430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511732,pdul_cds_388,pdul_cds_388,-,-,-,-,Neuromodulin N incomplete domain containing protein,protein-coding,-,-,-,Neuromodulin N incomplete domain containing protein,20201026,-
1349409,16511735,pdul_cds_608,pdul_cds_608,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511736,pdul_cds_217,pdul_cds_217,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511737,pdul_cds_555,pdul_cds_555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511739,pdul_cds_1068,pdul_cds_1068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511740,pdul_cds_455,pdul_cds_455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511742,pdul_cds_45,pdul_cds_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1349409,16511743,pdul_cds_220,pdul_cds_220,-,-,-,-,Morn repeat incomplete domain containing protein,protein-coding,-,-,-,Morn repeat incomplete domain containing protein,20201026,-
1349409,16511745,pdul_cds_719,pdul_cds_719,-,-,-,-,Rho binding incomplete domain containing protein,protein-coding,-,-,-,Rho binding incomplete domain containing protein,20201026,-
