#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2777459,63046557,psbA,JXY49_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
2777459,63046558,trnK-UUU,JXY49_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046559,matK,JXY49_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2777459,63046560,rps16,JXY49_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2777459,63046561,trnQ-UUG,JXY49_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046562,psbK,JXY49_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2777459,63046563,psbI,JXY49_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2777459,63046564,trnS-GCU,JXY49_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046565,trnG-UCC,JXY49_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046566,trnR-UCU,JXY49_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046567,atpA,JXY49_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2777459,63046568,atpF,JXY49_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
2777459,63046569,atpH,JXY49_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2777459,63046570,atpI,JXY49_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2777459,63046571,rps2,JXY49_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
2777459,63046572,rpoC2,JXY49_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2777459,63046573,rpoC1,JXY49_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2777459,63046574,rpoB,JXY49_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2777459,63046575,trnC-GCA,JXY49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046576,petN,JXY49_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
2777459,63046577,psbM,JXY49_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2777459,63046578,trnD-GUC,JXY49_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2777459,63046579,trnY-GUA,JXY49_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
