#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242861,2559557,Nazgul21,Nazgul21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559559,Nazgul73,Nazgul73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559560,Nazgul37,Nazgul37,-,-,-,-,hypothetical protein Rz,protein-coding,-,-,-,hypothetical protein Rz,20201220,-
242861,2559561,Nazgul28,Nazgul28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559562,Nazgul24,Nazgul24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559563,Nazgul22,Nazgul22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559564,Nazgul09,Nazgul09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559565,Nazgul53,Nazgul53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559566,Nazgul57,Nazgul57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559567,Nazgul74,Nazgul74,-,-,-,-,DR0530-like primase,protein-coding,-,-,-,DR0530-like primase,20201220,-
242861,2559568,Nazgul70,Nazgul70,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20201220,-
242861,2559570,Nazgul15,Nazgul15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559571,Nazgul38,Nazgul38,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201220,-
242861,2559572,Nazgul59,Nazgul59,-,-,-,-,decorator protein D,protein-coding,-,-,-,decorator protein D,20201220,-
242861,2559573,Nazgul45,Nazgul45,-,-,-,-,conserved tail assembly protein,protein-coding,-,-,-,conserved tail assembly protein,20201220,-
242861,2559574,Nazgul43,Nazgul43,-,-,-,-,conserved tail assembly protein,protein-coding,-,-,-,conserved tail assembly protein,20201220,-
242861,2559575,Nazgul62,Nazgul62,-,-,-,-,portal protein Lambda B,protein-coding,-,-,-,portal protein Lambda B,20201220,-
242861,2559576,Nazgul42,Nazgul42,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
242861,2559577,Nazgul46,Nazgul46,-,-,-,-,conserved tail assembly protein,protein-coding,-,-,-,conserved tail assembly protein,20201220,-
242861,2559579,Nazgul16,Nazgul16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
242861,2559580,Nazgul44,Nazgul44,-,-,-,-,conserved tail assembly protein,protein-coding,-,-,-,conserved tail assembly protein,20201220,-
