#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1068553,40873099,psaM,FNM10_pgp075,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
1068553,40873100,trnS-GCU,FNM10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873101,psbl,FNM10_pgp074,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
1068553,40873102,psbK,FNM10_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1068553,40873103,trnQ-UUG,FNM10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873104,chlB,FNM10_pgp072,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
1068553,40873105,trnK,FNM10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873106,matK,FNM10_pgp071,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
1068553,40873107,psbA,FNM10_pgp070,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1068553,40873108,trnH-GUG,FNM10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873109,ycf2,FNM10_pgp069,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
1068553,40873110,trnD-GUC,FNM10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873111,trnY-GUA,FNM10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873112,trnE-UGA,FNM10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873113,trnT-GGU,FNM10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873114,psbD,FNM10_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
1068553,40873115,psbC,FNM10_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1068553,40873116,trnS-GGA,FNM10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873117,psbZ,FNM10_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
1068553,40873118,trnG-UCC,FNM10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873119,trnfM-CAU,FNM10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873120,rps14,FNM10_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
1068553,40873121,psaB,FNM10_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
1068553,40873122,psaA,FNM10_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
1068553,40873123,ycf3,FNM10_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
1068553,40873124,trnS-UGA,FNM10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873125,rps4,FNM10_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
1068553,40873126,trnT-UGU,FNM10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873127,trnL-UAA,FNM10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873128,trnF-GAA,FNM10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873129,ndhJ,FNM10_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
1068553,40873130,ndhK,FNM10_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
1068553,40873131,ndhC,FNM10_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
1068553,40873132,trnV-UAC,FNM10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873133,trnM-CAU,FNM10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873134,atpE,FNM10_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
1068553,40873135,atpB,FNM10_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
1068553,40873136,rbcL,FNM10_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
1068553,40873137,trnR-CCG,FNM10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873138,accD,FNM10_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
1068553,40873139,psal,FNM10_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
1068553,40873140,ycf4,FNM10_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
1068553,40873141,cemA,FNM10_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
1068553,40873142,petA,FNM10_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
1068553,40873143,psbJ,FNM10_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
1068553,40873144,psbL,FNM10_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
1068553,40873145,psbF,FNM10_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200905,-
1068553,40873146,psbE,FNM10_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
1068553,40873147,petL,FNM10_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200905,-
1068553,40873148,petG,FNM10_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200926,-
1068553,40873149,trnW-CCA,FNM10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873150,trnP-UGG,FNM10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873151,psaJ,FNM10_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
1068553,40873152,rpl33,FNM10_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
1068553,40873153,rps18,FNM10_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
1068553,40873154,rpl20,FNM10_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
1068553,40873155,clpP,FNM10_pgp039,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200905,-
1068553,40873156,psbB,FNM10_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
1068553,40873157,psbT,FNM10_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
1068553,40873158,psbN,FNM10_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200905,-
1068553,40873159,psbH,FNM10_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
1068553,40873160,petB,FNM10_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
1068553,40873161,petD,FNM10_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
1068553,40873162,rpoA,FNM10_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
1068553,40873163,rps11,FNM10_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
1068553,40873164,rpl36,FNM10_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
1068553,40873165,infA,FNM10_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
1068553,40873166,rps8,FNM10_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
1068553,40873167,rpl14,FNM10_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
1068553,40873168,rpl16,FNM10_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
1068553,40873169,rps3,FNM10_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
1068553,40873170,rpl22,FNM10_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
1068553,40873171,rps19,FNM10_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200905,-
1068553,40873172,rpl2,FNM10_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
1068553,40873173,rpl23,FNM10_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
1068553,40873174,trnI-CAU,FNM10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873175,trnV-GAC,FNM10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873176,16S,FNM10_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873177,trnI-GAU,FNM10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873178,ycf68,FNM10_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1068553,40873179,trnA-UGC,FNM10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873180,rrn23,FNM10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873181,rrn4.5,FNM10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873182,rrn5,FNM10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873183,trnR-ACG,FNM10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873184,trnN-GUU,FNM10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873185,ndhF,FNM10_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
1068553,40873186,rpl21,FNM10_pgp018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200905,-
1068553,40873187,rpl32,FNM10_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
1068553,40873188,trnL-UAG,FNM10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873189,ccsA,FNM10_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200905,-
1068553,40873190,ndhD,FNM10_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
1068553,40873191,psaC,FNM10_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200905,-
1068553,40873192,ndhE,FNM10_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200905,-
1068553,40873193,ndhG,FNM10_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1068553,40873194,ndhl,FNM10_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
1068553,40873195,ndhA,FNM10_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
1068553,40873196,ndhH,FNM10_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
1068553,40873197,rps15,FNM10_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
1068553,40873198,ycf1,FNM10_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200905,-
1068553,40873199,chlN,FNM10_pgp006,-,-,-,-,ChlN,protein-coding,-,-,-,ChlN,20200905,-
1068553,40873200,chlL,FNM10_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1068553,40873201,trnN-GUU,FNM10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873202,trnR-ACG,FNM10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873203,5S,FNM10_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873204,4.5S,FNM10_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873205,23S,FNM10_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873206,trnA-UGC,FNM10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873207,trnI-GAU,FNM10_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873208,ycf68,FNM10_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1068553,40873209,16S,FNM10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1068553,40873210,trnV-GAC,FNM10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1068553,40873211,rps12,FNM10_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
