#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1455074,18502260,CG98_gp002,CG98_gp002,PG7_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502261,CG98_gp003,CG98_gp003,PG7_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502262,CG98_gp004,CG98_gp004,PG7_004,-,-,-,DNA topoisomerase subunit,protein-coding,-,-,-,DNA topoisomerase subunit,20200910,-
1455074,18502263,CG98_gp005,CG98_gp005,PG7_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502264,hoc,CG98_gp006,PG7_006,-,-,-,head outer capsid protein,protein-coding,-,-,-,head outer capsid protein,20200910,-
1455074,18502265,CG98_gp007,CG98_gp007,PG7_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502266,CG98_gp008,CG98_gp008,PG7_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502267,CG98_gp009,CG98_gp009,PG7_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502268,CG98_gp010,CG98_gp010,PG7_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502269,CG98_gp011,CG98_gp011,PG7_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502270,CG98_gp012,CG98_gp012,PG7_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502271,cef,CG98_gp013,PG7_013,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200910,-
1455074,18502272,CG98_gp014,CG98_gp014,PG7_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502273,dexA,CG98_gp015,PG7_015,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200910,-
1455074,18502274,CG98_gp016,CG98_gp016,PG7_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502275,dda,CG98_gp017,PG7_017,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1455074,18502276,CG98_gp018,CG98_gp018,PG7_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502277,srd,CG98_gp019,PG7_019,-,-,-,putative anti-sigma factor,protein-coding,-,-,-,putative anti-sigma factor,20200910,-
1455074,18502278,modB,CG98_gp020,PG7_020,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200910,-
1455074,18502279,CG98_gp021,CG98_gp021,PG7_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502280,CG98_gp022,CG98_gp022,PG7_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502281,CG98_gp023,CG98_gp023,PG7_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502282,CG98_gp024,CG98_gp024,PG7_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502283,soc,CG98_gp025,PG7_025,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20201026,-
1455074,18502284,CG98_gp026,CG98_gp026,PG7_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502285,CG98_gp027,CG98_gp027,PG7_027,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20200910,-
1455074,18502286,CG98_gp028,CG98_gp028,PG7_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502287,CG98_gp029,CG98_gp029,PG7_029,-,-,-,DNA primase subunit,protein-coding,-,-,-,DNA primase subunit,20200910,-
1455074,18502288,CG98_gp030,CG98_gp030,PG7_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502289,CG98_gp031,CG98_gp031,PG7_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502290,CG98_gp032,CG98_gp032,PG7_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502291,sp,CG98_gp033,PG7_033,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20200910,-
1455074,18502292,CG98_gp034,CG98_gp034,PG7_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502293,CG98_gp035,CG98_gp035,PG7_035,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20200910,-
1455074,18502294,CG98_gp036,CG98_gp036,PG7_036,-,-,-,head vertex assembly chaperone,protein-coding,-,-,-,head vertex assembly chaperone,20200910,-
1455074,18502295,uvsX,CG98_gp037,PG7_037,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20200910,-
1455074,18502296,b-gt,CG98_gp038,PG7_038,-,-,-,beta glucosyl transferase,protein-coding,-,-,-,beta glucosyl transferase,20200910,-
1455074,18502297,CG98_gp039,CG98_gp039,PG7_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502298,CG98_gp040,CG98_gp040,PG7_040,-,-,-,dCMP hydroxymethylase,protein-coding,-,-,-,dCMP hydroxymethylase,20200910,-
1455074,18502299,CG98_gp041,CG98_gp041,PG7_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502300,CG98_gp042,CG98_gp042,PG7_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502301,CG98_gp043,CG98_gp043,PG7_043,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200910,-
1455074,18502302,CG98_gp044,CG98_gp044,PG7_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1455074,18502303,regA,CG98_gp045,PG7_045,-,-,-,translation repressor protein,protein-coding,-,-,-,translation repressor protein,20200910,-
1455074,18502304,CG98_gp046,CG98_gp046,PG7_046,-,-,-,clamp loader small subunit,protein-coding,-,-,-,clamp loader small subunit,20201026,-
1455074,18502305,CG98_gp047,CG98_gp047,PG7_047,-,-,-,clamp loader small subunit,protein-coding,-,-,-,clamp loader small subunit,20200910,-
1455074,18502306,CG98_gp048,CG98_gp048,PG7_048,-,-,-,sliding clamp,protein-coding,-,-,-,sliding clamp,20200910,-
1455074,18502307,rpbA,CG98_gp049,PG7_049,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20200910,-
