#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192952,1478394,MM_RS00280,MM_RS00280,MM_0052,-,-,-,IS110-like element ISMma5 family transposase,protein-coding,-,-,-,IS110-like element ISMma5 family transposase,20210212,-
192952,1478396,MM_RS00285,MM_RS00285,MM_0054,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210212,-
192952,1478397,MM_RS00290,MM_RS00290,MM_0055,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200410,-
192952,1478398,MM_RS00295,MM_RS00295,MM_0056,-,-,-,hydrogenase iron-sulfur subunit,protein-coding,-,-,-,hydrogenase iron-sulfur subunit,20201026,-
192952,1478399,MM_RS00300,MM_RS00300,MM_0057,-,-,-,ferredoxin:thioredoxin reductase,protein-coding,-,-,-,ferredoxin:thioredoxin reductase,20200410,-
192952,1478400,MM_RS00305,MM_RS00305,MM_0058,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210212,-
192952,1478401,MM_RS00310,MM_RS00310,MM_0059,-,-,-,formylmethanofuran dehydrogenase subunit B,protein-coding,-,-,-,formylmethanofuran dehydrogenase subunit B,20200410,-
192952,1478402,MM_RS00315,MM_RS00315,MM_0060,-,-,-,formylmethanofuran dehydrogenase,protein-coding,-,-,-,formylmethanofuran dehydrogenase,20210212,-
192952,1478403,MM_RS00320,MM_RS00320,MM_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478404,MM_RS00325,MM_RS00325,MM_0062,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210123,-
192952,1478405,MM_RS00330,MM_RS00330,MM_0063,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20210212,-
192952,1478406,MM_RS00335,MM_RS00335,MM_0064,-,-,-,right-handed parallel beta-helix repeat-containing protein,protein-coding,-,-,-,right-handed parallel beta-helix repeat-containing protein,20201217,-
192952,1478408,MM_RS00340,MM_RS00340,MM_0066,-,-,-,PGF-pre-PGF domain-containing protein,protein-coding,-,-,-,PGF-pre-PGF domain-containing protein,20210313,-
192952,1478409,MM_RS00345,MM_RS00345,MM_0067,-,-,-,histone deacetylase,protein-coding,-,-,-,histone deacetylase,20200410,-
192952,1478410,MM_RS00350,MM_RS00350,MM_0068,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20200410,-
192952,1478411,MM_RS00355,MM_RS00355,MM_0069,-,-,-,bile acid:sodium symporter family protein,protein-coding,-,-,-,bile acid:sodium symporter family protein,20200410,-
192952,1478412,MM_RS00360,MM_RS00360,MM_0070,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210320,-
192952,1478413,MM_RS00365,MM_RS00365,MM_0071,-,-,-,DUF2119 domain-containing protein,protein-coding,-,-,-,DUF2119 domain-containing protein,20201217,-
192952,1478414,MM_RS00370,MM_RS00370,MM_0072,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20200410,-
192952,1478415,rpiA,MM_RS00375,MM_0073,-,-,-,ribose 5-phosphate isomerase A,protein-coding,-,-,-,ribose 5-phosphate isomerase A,20201026,-
192952,1478416,aspS,MM_RS00380,MM_0074,-,-,-,aspartate--tRNA(Asn) ligase,protein-coding,-,-,-,aspartate--tRNA(Asn) ligase,20201026,-
192952,1478417,MM_RS00385,MM_RS00385,MM_0075,-,-,-,cupredoxin domain-containing protein,protein-coding,-,-,-,cupredoxin domain-containing protein,20201026,-
192952,1478418,MM_RS00390,MM_RS00390,MM_0076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478419,MM_RS00395,MM_RS00395,MM_0077,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200410,-
192952,1478420,MM_RS00400,MM_RS00400,MM_0078,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210529,-
192952,1478421,MM_RS00405,MM_RS00405,MM_0079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478422,MM_RS00410,MM_RS00410,MM_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478423,MM_RS00415,MM_RS00415,MM_0081,-,-,-,PFL family protein,protein-coding,-,-,-,PFL family protein,20201026,-
192952,1478424,MM_RS00420,MM_RS00420,MM_0082,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20210129,-
192952,1478426,MM_RS00425,MM_RS00425,MM_0084,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20210327,-
192952,1478427,MM_RS00430,MM_RS00430,MM_0085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478428,MM_RS00435,MM_RS00435,MM_0086,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,20200410,-
192952,1478429,MM_RS00440,MM_RS00440,MM_0087,-,-,-,AMP phosphorylase,protein-coding,-,-,-,AMP phosphorylase,20210424,-
192952,1478430,MM_RS00445,MM_RS00445,MM_0088,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210212,-
192952,1478431,MM_RS00450,MM_RS00450,MM_0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478432,MM_RS00455,MM_RS00455,MM_0090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478433,MM_RS00460,MM_RS00460,MM_0091,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200410,-
192952,1478434,MM_RS00465,MM_RS00465,MM_0092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478435,MM_RS00470,MM_RS00470,MM_0093,-,-,-,cobyric acid synthase,protein-coding,-,-,-,cobyric acid synthase,20200410,-
192952,1478437,MM_RS00480,MM_RS00480,MM_0095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478438,MM_RS00485,MM_RS00485,MM_0096,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20200410,-
192952,1478439,ala,MM_RS00490,MM_0097,-,-,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20200410,-
192952,1478440,MM_RS00495,MM_RS00495,MM_0098,-,-,-,DUF434 domain-containing protein,protein-coding,-,-,-,DUF434 domain-containing protein,20200410,-
192952,1478443,MM_RS00505,MM_RS00505,MM_0101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478444,MM_RS00510,MM_RS00510,MM_0102,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201026,-
192952,1478445,MM_RS00515,MM_RS00515,MM_0103,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201026,-
192952,1478447,MM_RS00520,MM_RS00520,MM_0105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478448,fxsA,MM_RS00525,MM_0106,-,-,-,membrane protein FxsA,protein-coding,-,-,-,membrane protein FxsA,20200410,-
192952,1478449,MM_RS00530,MM_RS00530,MM_0107,-,-,-,LrgB family protein,protein-coding,-,-,-,LrgB family protein,20200410,-
192952,1478450,MM_RS00535,MM_RS00535,MM_0108,-,-,-,CidA/LrgA family protein,protein-coding,-,-,-,CidA/LrgA family protein,20200410,-
192952,1478451,nifS,MM_RS00540,MM_0109,-,-,-,cysteine desulfurase NifS,protein-coding,-,-,-,cysteine desulfurase NifS,20200410,-
192952,1478452,nifU,MM_RS00545,MM_0110,-,-,-,Fe-S cluster assembly scaffold protein NifU,protein-coding,-,-,-,Fe-S cluster assembly scaffold protein NifU,20210417,-
192952,1478453,MM_RS00550,MM_RS00550,MM_0111,-,-,-,RimK family alpha-L-glutamate ligase,protein-coding,-,-,-,RimK family alpha-L-glutamate ligase,20200410,-
192952,1478454,MM_RS00555,MM_RS00555,MM_0112,-,-,-,peptidyl-tRNA hydrolase,protein-coding,-,-,-,peptidyl-tRNA hydrolase,20200410,-
192952,1478455,MM_RS00560,MM_RS00560,MM_0113,-,-,-,transglutaminase family protein,protein-coding,-,-,-,transglutaminase family protein,20200410,-
192952,1478456,truD,MM_RS00570,MM_0114,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20200410,-
192952,1478457,MM_RS00575,MM_RS00575,MM_0115,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20200410,-
192952,1478458,MM_RS00580,MM_RS00580,MM_0116,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210212,-
192952,1478459,MM_RS00590,MM_RS00590,MM_0117,-,-,-,DUF4013 domain-containing protein,protein-coding,-,-,-,DUF4013 domain-containing protein,20200410,-
192952,1478460,pyrG,MM_RS00600,MM_0118,-,-,-,CTP synthase (glutamine hydrolyzing),protein-coding,-,-,-,CTP synthase (glutamine hydrolyzing),20200410,-
192952,1478461,MM_RS00605,MM_RS00605,MM_0119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478462,MM_RS00610,MM_RS00610,MM_0120,-,-,-,methytransferase partner Trm112,protein-coding,-,-,-,methytransferase partner Trm112,20210417,-
192952,1478463,cooS,MM_RS00615,MM_0121,-,-,-,anaerobic carbon-monoxide dehydrogenase catalytic subunit,protein-coding,-,-,-,anaerobic carbon-monoxide dehydrogenase catalytic subunit,20200410,-
192952,1478464,MM_RS00620,MM_RS00620,MM_0122,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200410,-
192952,1478465,MM_RS00625,MM_RS00625,MM_0123,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210212,-
192952,1478466,MM_RS00630,MM_RS00630,MM_0124,-,-,-,nucleoside recognition protein,protein-coding,-,-,-,nucleoside recognition protein,20200410,-
192952,1478467,MM_RS00635,MM_RS00635,MM_0125,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210212,-
192952,1478468,MM_RS00640,MM_RS00640,MM_0126,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20200410,-
192952,1478469,MM_RS00645,MM_RS00645,MM_0127,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20210424,-
192952,1478470,lonB,MM_RS00650,MM_0128,-,-,-,ATP-dependent protease LonB,protein-coding,-,-,-,ATP-dependent protease LonB,20200410,-
192952,1478471,MM_RS00655,MM_RS00655,MM_0129,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200410,-
192952,1478473,MM_RS00665,MM_RS00665,MM_0131,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200410,-
192952,1478474,MM_RS00675,MM_RS00675,MM_0132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478475,MM_RS00680,MM_RS00680,MM_0133,-,-,-,cysteate synthase,protein-coding,-,-,-,cysteate synthase,20201026,-
192952,1478476,comE,MM_RS00685,MM_0134,-,-,-,sulfopyruvate decarboxylase subunit beta,protein-coding,-,-,-,sulfopyruvate decarboxylase subunit beta,20200410,-
192952,1478477,MM_RS00690,MM_RS00690,MM_0135,-,-,-,methanogenesis marker 16 metalloprotein,protein-coding,-,-,-,methanogenesis marker 16 metalloprotein,20200410,-
192952,1478478,MM_RS00695,MM_RS00695,MM_0136,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210212,-
192952,1478479,MM_RS00730,MM_RS00730,MM_0137,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20200410,-
192952,1478480,MM_RS00740,MM_RS00740,MM_0138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478481,ccsA,MM_RS00745,MM_0139,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20210212,-
192952,1478482,MM_RS00750,MM_RS00750,MM_0140,-,-,-,cytochrome c biosynthesis protein,protein-coding,-,-,-,cytochrome c biosynthesis protein,20210212,-
192952,1478483,MM_RS00755,MM_RS00755,MM_0141,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",protein-coding,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",20210129,-
192952,1478484,MM_RS00760,MM_RS00760,MM_0142,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20200410,-
192952,1478485,MM_RS00765,MM_RS00765,MM_0143,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200410,-
192952,1478486,purD,MM_RS00770,MM_0144,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200410,-
192952,1478487,argF,MM_RS00775,MM_0145,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20200410,-
192952,1478488,MM_RS00785,MM_RS00785,MM_0146,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20200410,-
192952,1478489,MM_RS00790,MM_RS00790,MM_0147,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20200410,-
192952,1478490,MM_RS00795,MM_RS00795,MM_0148,-,-,-,DUF169 domain-containing protein,protein-coding,-,-,-,DUF169 domain-containing protein,20210313,-
192952,1478491,MM_RS00800,MM_RS00800,MM_0149,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20200410,-
192952,1478492,MM_RS00805,MM_RS00805,MM_0150,-,-,-,NmrA family NAD(P)-binding protein,protein-coding,-,-,-,NmrA family NAD(P)-binding protein,20210313,-
192952,1478493,MM_RS00815,MM_RS00815,MM_0151,-,-,-,DNA primase family protein,protein-coding,-,-,-,DNA primase family protein,20201026,-
192952,1478494,MM_RS00825,MM_RS00825,MM_0152,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201010,-
192952,1478495,MM_RS00830,MM_RS00830,MM_0153,-,-,-,DUF1788 domain-containing protein,protein-coding,-,-,-,DUF1788 domain-containing protein,20210212,-
192952,1478496,brxC,MM_RS00835,MM_0154,-,-,-,BREX system P-loop protein BrxC,protein-coding,-,-,-,BREX system P-loop protein BrxC,20200410,-
192952,1478497,MM_RS00840,MM_RS00840,MM_0155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478498,pglX,MM_RS00845,MM_0156,-,-,-,BREX-1 system adenine-specific DNA-methyltransferase PglX,protein-coding,-,-,-,BREX-1 system adenine-specific DNA-methyltransferase PglX,20200410,-
192952,1478499,MM_RS00855,MM_RS00855,MM_0157,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20210212,-
192952,1478500,MM_RS00860,MM_RS00860,MM_0158,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200410,-
192952,1478501,MM_RS00865,MM_RS00865,MM_0159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478502,MM_RS00870,MM_RS00870,MM_0160,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20210212,-
192952,1478504,MM_RS00880,MM_RS00880,MM_0162,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200410,-
192952,1478505,pglZ,MM_RS00885,MM_0163,-,-,-,BREX-1 system phosphatase PglZ type A,protein-coding,-,-,-,BREX-1 system phosphatase PglZ type A,20210212,-
192952,1478506,brxL,MM_RS00890,MM_0164,-,-,-,protease Lon-related BREX system protein BrxL,protein-coding,-,-,-,protease Lon-related BREX system protein BrxL,20200410,-
192952,1478507,MM_RS00895,MM_RS00895,MM_0165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478508,MM_RS00900,MM_RS00900,MM_0166,-,-,-,homospermidine synthase,protein-coding,-,-,-,homospermidine synthase,20200410,-
192952,1478509,MM_RS00905,MM_RS00905,MM_0167,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20200410,-
192952,1478510,MM_RS00910,MM_RS00910,MM_0168,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20200410,-
192952,1478511,MM_RS00915,MM_RS00915,MM_0169,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210327,-
192952,1478514,MM_RS00930,MM_RS00930,MM_0172,-,-,-,PocR ligand-binding domain-containing protein,protein-coding,-,-,-,PocR ligand-binding domain-containing protein,20210129,-
192952,1478515,MM_RS00940,MM_RS00940,MM_0173,-,-,-,adenosylcobinamide amidohydrolase,protein-coding,-,-,-,adenosylcobinamide amidohydrolase,20201026,-
192952,1478516,MM_RS00970,MM_RS00970,MM_0174,-,-,-,methyltransferase cognate corrinoid protein,protein-coding,-,-,-,methyltransferase cognate corrinoid protein,20201026,-
192952,1478517,MM_RS00975,MM_RS00975,MM_0175,-,-,-,methanol-5-hydroxybenzimidazolylcobamide methyltransferase,protein-coding,-,-,-,methanol-5-hydroxybenzimidazolylcobamide methyltransferase,20210212,-
192952,1478518,MM_RS00980,MM_RS00980,MM_0176,-,-,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20200410,-
192952,1478519,MM_RS00985,MM_RS00985,MM_0177,-,-,-,O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,O-acetyl-ADP-ribose deacetylase,20200410,-
192952,1478520,MM_RS00990,MM_RS00990,MM_0178,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200410,-
192952,1478521,MM_RS00995,MM_RS00995,MM_0179,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200410,-
192952,1478522,MM_RS01000,MM_RS01000,MM_0180,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210123,-
192952,1478523,MM_RS01010,MM_RS01010,MM_0181,-,-,-,DUF2156 domain-containing protein,protein-coding,-,-,-,DUF2156 domain-containing protein,20200410,-
192952,1478524,thiC,MM_RS01015,MM_0182,-,-,-,phosphomethylpyrimidine synthase,protein-coding,-,-,-,phosphomethylpyrimidine synthase,20200410,-
192952,1478525,MM_RS01020,MM_RS01020,MM_0183,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,protein-coding,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,20201026,-
192952,1478526,MM_RS01025,MM_RS01025,MM_0184,-,-,-,30S ribosomal protein S3ae,protein-coding,-,-,-,30S ribosomal protein S3ae,20200410,-
192952,1478527,MM_RS01030,MM_RS01030,MM_0185,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200410,-
192952,1478528,MM_RS01035,MM_RS01035,MM_0186,-,-,-,GYD domain-containing protein,protein-coding,-,-,-,GYD domain-containing protein,20200410,-
192952,1478529,MM_RS01040,MM_RS01040,MM_0187,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20200410,-
192952,1478530,MM_RS01045,MM_RS01045,MM_0188,-,-,-,DUF86 domain-containing protein,protein-coding,-,-,-,DUF86 domain-containing protein,20200410,-
