#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28710,26887667,rrnS,AZ396_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
28710,26887668,trnV,AZ396_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887669,rrnL,AZ396_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
28710,26887670,trnL-TAA,AZ396_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887671,ND1,AZ396_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
28710,26887672,trnI,AZ396_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887673,trnQ,AZ396_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887674,trnM,AZ396_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887675,ND2,AZ396_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
28710,26887676,trnW,AZ396_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887677,trnA,AZ396_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887678,trnN,AZ396_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887679,trnC,AZ396_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887680,trnY,AZ396_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887681,COX1,AZ396_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
28710,26887682,trnS-TGA,AZ396_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887683,trnD,AZ396_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887684,COX2,AZ396_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
28710,26887685,trnK,AZ396_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887686,ATP8,AZ396_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
28710,26887687,ATP6,AZ396_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
28710,26887688,COX3,AZ396_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
28710,26887689,trnG,AZ396_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887690,ND3,AZ396_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
28710,26887691,trnR,AZ396_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887692,ND4L,AZ396_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
28710,26887693,ND4,AZ396_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
28710,26887694,trnH,AZ396_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887695,trnS-GCT,AZ396_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887696,trnL-TAG,AZ396_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887697,ND5,AZ396_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
28710,26887698,CYTB,AZ396_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
28710,26887699,trnT,AZ396_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887700,trnP,AZ396_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887701,ND6,AZ396_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
28710,26887702,trnE,AZ396_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
28710,26887703,trnF,AZ396_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
