#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1352233,36277973,psbA,C7W18_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1352233,36277974,trnK-UUU,C7W18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277975,matK,C7W18_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1352233,36277976,rps16,C7W18_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1352233,36277977,trnQ-UUG,C7W18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277978,psbK,C7W18_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1352233,36277979,psbI,C7W18_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1352233,36277980,trnS-GCU,C7W18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277981,trnG-GCC,C7W18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277982,trnR-UCU,C7W18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277983,atpA,C7W18_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1352233,36277984,atpF,C7W18_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1352233,36277985,atpH,C7W18_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1352233,36277986,atpI,C7W18_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1352233,36277987,rps2,C7W18_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1352233,36277988,rpoC2,C7W18_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1352233,36277989,rpoC1,C7W18_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1352233,36277990,rpoB,C7W18_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1352233,36277991,trnC-GCA,C7W18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277992,petN,C7W18_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1352233,36277993,psbM,C7W18_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1352233,36277994,trnD-GUC,C7W18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277995,trnY-GUA,C7W18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277996,trnE-UUC,C7W18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277997,trnT-GGU,C7W18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36277998,psbD,C7W18_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1352233,36277999,psbC,C7W18_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1352233,36278000,trnS-UGA,C7W18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278001,psbZ,C7W18_pgp072,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1352233,36278002,trnG-UCC,C7W18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278003,trnfM-CAU,C7W18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278004,rps14,C7W18_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1352233,36278005,psaB,C7W18_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1352233,36278006,psaA,C7W18_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1352233,36278007,ycf3,C7W18_pgp068,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,putative chloroplast RF34,20200911,-
1352233,36278008,trnS-GGA,C7W18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278009,rps4,C7W18_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1352233,36278010,trnT-UGU,C7W18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278011,trnL-UAA,C7W18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278012,trnF-GAA,C7W18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1352233,36278013,ndhJ,C7W18_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1352233,36278014,ndhK,C7W18_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1352233,36278015,ndhC,C7W18_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
