#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1938279,33903699,rps12,CKX88_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
1938279,33903700,clpP,CKX88_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
1938279,33903701,trnH-GUG,CKX88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903702,ycf15,CKX88_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
1938279,33903703,trnI-CAU,CKX88_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903704,trnN-GUU,CKX88_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903705,rpoC1,CKX88_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
1938279,33903706,trnC-GCA,CKX88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903707,rpoB,CKX88_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
1938279,33903708,rrn4.5,CKX88_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
1938279,33903709,trnA-UGC,CKX88_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903710,matK,CKX88_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
1938279,33903711,rpl32,CKX88_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
1938279,33903712,ycf3,CKX88_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
1938279,33903713,rps7,CKX88_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
1938279,33903714,trnL-CAA,CKX88_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903715,ndhH,CKX88_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
1938279,33903716,psaA,CKX88_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
1938279,33903717,psbB,CKX88_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
1938279,33903718,trnS-GGA,CKX88_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903719,psaI,CKX88_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
1938279,33903720,psbT,CKX88_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
1938279,33903721,atpF,CKX88_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
1938279,33903722,rps16,CKX88_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1938279,33903723,psaC,CKX88_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
1938279,33903724,rbcL,CKX88_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
1938279,33903725,rpl23,CKX88_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
1938279,33903726,trnI-GAU,CKX88_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903727,trnV-GAC,CKX88_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903728,petD,CKX88_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
1938279,33903729,accD,CKX88_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
1938279,33903730,trnS-UGA,CKX88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
1938279,33903731,rps3,CKX88_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
1938279,33903732,atpH,CKX88_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
1938279,33903733,rpoA,CKX88_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
1938279,33903734,rps15,CKX88_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
1938279,33903735,trnQ-UUG,CKX88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
