#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345223,60452421,rpl2,I9861_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1345223,60452422,trnH-GUG,I9861_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345223,60452423,psbA,I9861_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1345223,60452424,trnK-UUU,I9861_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345223,60452425,matK,I9861_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1345223,60452426,rps16,I9861_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1345223,60452427,trnQ-UUG,I9861_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345223,60452428,psbK,I9861_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1345223,60452429,psbI,I9861_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1345223,60452430,trnS-GCU,I9861_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345223,60452431,trnG-UCC,I9861_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345223,60452432,trnR-UCU,I9861_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345223,60452433,atpA,I9861_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1345223,60452434,atpF,I9861_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
