#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273751,16194265,33,M197_gp33,HHTV2_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194266,85,M197_gp85,HHTV2_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194267,55,M197_gp55,HHTV2_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194268,9,M197_gp08,HHTV2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194269,35,M197_gp35,HHTV2_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194270,2,M197_gp02,HHTV2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194271,15,M197_gp15,HHTV2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194272,19,M197_gp19,HHTV2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194273,59,M197_gp59,HHTV2_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194274,56,M197_gp56,HHTV2_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194275,60,M197_gp60,HHTV2_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194276,58,M197_gp58,HHTV2_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194277,68,M197_gp69,HHTV2_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194278,63,M197_gp63,HHTV2_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194279,1,M197_gp01,HHTV2_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194280,37,M197_gp37,HHTV2_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194281,43,M197_gp43,HHTV2_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194282,30,M197_gp30,HHTV2_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194283,6,M197_gp06,HHTV2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194284,72,M197_gp72,HHTV2_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194285,87,M197_gp87,HHTV2_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194286,69,M197_gp70,HHTV2_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194287,71,M197_gp71,HHTV2_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194288,38,M197_gp38,HHTV2_38,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
1273751,16194289,84,M197_gp84,HHTV2_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194290,44,M197_gp44,HHTV2_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194291,62,M197_gp62,HHTV2_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194292,8,M197_gp09,HHTV2_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194293,24,M197_gp24,HHTV2_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194294,22,M197_gp22,HHTV2_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194295,54,M197_gp54,HHTV2_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194296,14,M197_gp12,HHTV2_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273751,16194297,78,M197_gp78,HHTV2_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
