#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93036,35989365,rps12,C5S82_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
93036,35989366,clpP,C5S82_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
93036,35989367,psbA,C5S82_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
93036,35989368,rps2,C5S82_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
93036,35989369,rpoC1,C5S82_pgp075,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20180317,-
93036,35989370,rrn4.5,C5S82_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
93036,35989371,trnA-UGC,C5S82_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
93036,35989372,matK,C5S82_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
93036,35989373,ycf3,C5S82_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
93036,35989374,trnL-CAA,C5S82_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
93036,35989375,rps7,C5S82_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
93036,35989376,ndhH,C5S82_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
93036,35989377,psaA,C5S82_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
93036,35989378,ndhI,C5S82_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
93036,35989379,rpoC2,C5S82_pgp074,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20180317,-
93036,35989380,trnS-GGA,C5S82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
93036,35989381,rps16,C5S82_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
93036,35989382,psbT,C5S82_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
93036,35989383,trnR-UCU,C5S82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
93036,35989384,ccsA,C5S82_pgp011,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180317,-
93036,35989385,rbcL,C5S82_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
