#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500789,65118564,63,KNU39_gp63,SEA_MUTZI_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118565,64,KNU39_gp64,SEA_MUTZI_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118566,65,KNU39_gp65,SEA_MUTZI_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118567,66,KNU39_gp66,SEA_MUTZI_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118568,67,KNU39_gp67,SEA_MUTZI_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118569,68,KNU39_gp68,SEA_MUTZI_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118570,69,KNU39_gp69,SEA_MUTZI_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118571,71,KNU39_gp71,SEA_MUTZI_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118572,72,KNU39_gp72,SEA_MUTZI_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118573,73,KNU39_gp73,SEA_MUTZI_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118574,74,KNU39_gp74,SEA_MUTZI_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118575,75,KNU39_gp75,SEA_MUTZI_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118576,76,KNU39_gp76,SEA_MUTZI_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118577,77,KNU39_gp77,SEA_MUTZI_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118578,78,KNU39_gp78,SEA_MUTZI_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118579,79,KNU39_gp79,SEA_MUTZI_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118580,81,KNU39_gp81,SEA_MUTZI_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118581,82,KNU39_gp82,SEA_MUTZI_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118582,83,KNU39_gp83,SEA_MUTZI_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118583,85,KNU39_gp85,SEA_MUTZI_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118584,86,KNU39_gp86,SEA_MUTZI_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118585,87,KNU39_gp87,SEA_MUTZI_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118586,88,KNU39_gp88,SEA_MUTZI_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118587,89,KNU39_gp89,SEA_MUTZI_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118588,90,KNU39_gp90,SEA_MUTZI_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118589,91,KNU39_gp91,SEA_MUTZI_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118590,92,KNU39_gp92,SEA_MUTZI_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118591,93,KNU39_gp93,SEA_MUTZI_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118592,94,KNU39_gp94,SEA_MUTZI_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118593,48,KNU39_gp48,SEA_MUTZI_48,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210607,-
2500789,65118594,49,KNU39_gp49,SEA_MUTZI_49,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210607,-
2500789,65118595,52,KNU39_gp52,SEA_MUTZI_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118596,51,KNU39_gp51,SEA_MUTZI_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2500789,65118597,70,KNU39_gp70,SEA_MUTZI_70,-,-,-,histidine triad nucleotide binding protein,protein-coding,-,-,-,histidine triad nucleotide binding protein,20210607,-
2500789,65118598,80,KNU39_gp80,SEA_MUTZI_80,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210607,-
2500789,65118599,84,KNU39_gp84,SEA_MUTZI_84,-,-,-,DnaJ-like chaperonin,protein-coding,-,-,-,DnaJ-like chaperonin,20210607,-
2500789,65118600,1,KNU39_gp01,SEA_MUTZI_1,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210607,-
2500789,65243010,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
