#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
669775,25018423,psbA,ADP48_gp001,PhalCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
669775,25018424,trnK-UUU,ADP48_gt001,PhalCp002,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018425,matK,ADP48_gp084,PhalCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20161001,-
669775,25018426,rps16,ADP48_gp083,PhalCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150815,-
669775,25018427,trnQ-UUG,ADP48_gt002,PhalCp005,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018428,psbK,ADP48_gp082,PhalCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151107,-
669775,25018429,psbI,ADP48_gp081,PhalCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150905,-
669775,25018430,trnS-GCU,ADP48_gt003,PhalCp008,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018431,psbD,ADP48_gp080,PhalCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
669775,25018432,psbC,ADP48_gp079,PhalCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20150725,-
669775,25018433,trnS-UGA,ADP48_gt004,PhalCp011,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018434,psbZ,ADP48_gp078,PhalCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20150822,-
669775,25018435,trnG-GCC,ADP48_gt005,PhalCp013,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018436,trnfM-CAU,ADP48_gt006,PhalCp014,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018437,trnG-UCC,ADP48_gt007,PhalCp015,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018438,trnT-GGU,ADP48_gt008,PhalCp016,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018439,trnE-UUC,ADP48_gt009,PhalCp017,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018440,trnY-GUA,ADP48_gt010,PhalCp18,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018441,trnD-GUC,ADP48_gt011,PhalCp019,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018442,psbM,ADP48_gp077,PhalCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190604,-
669775,25018443,petN,ADP48_gp076,PhalCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150718,-
669775,25018444,trnC-GCA,ADP48_gt012,PhalCp022,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018445,rpoB,ADP48_gp075,PhalCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
669775,25018446,rpoC1,ADP48_gp074,PhalCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20161001,-
669775,25018447,rpoC2,ADP48_gp073,PhalCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20161001,-
669775,25018448,rps2,ADP48_gp072,PhalCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
669775,25018449,atpI,ADP48_gp071,PhalCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150718,-
669775,25018450,atpH,ADP48_gp070,PhalCp028,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150822,-
669775,25018451,atpF,ADP48_gp069,PhalCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210417,-
669775,25018452,atpA,ADP48_gp068,PhalCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161001,-
669775,25018453,trnR-UCU,ADP48_gt013,PhalCp031,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018454,rps14,ADP48_gp067,PhalCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151003,-
669775,25018455,psaB,ADP48_gp066,PhalCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150801,-
669775,25018456,psaA,ADP48_gp065,PhalCp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160102,-
669775,25018457,ycf3,ADP48_gp064,PhalCp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180203,-
669775,25018458,trnS-GGA,ADP48_gt014,PhalCp036,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018459,rps4,ADP48_gp063,PhalCp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
669775,25018460,trnT-UGU,ADP48_gt015,PhalCp038,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018461,trnL-UAA,ADP48_gt016,PhalCp039,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018462,trnF-GAA,ADP48_gt017,PhalCp040,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018463,ndhJ,ADP48_gp062,PhalCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150829,-
669775,25018464,ndhK,ADP48_gp061,PhalCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161001,-
669775,25018465,ndhC,ADP48_gp060,PhalCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150801,-
669775,25018466,trnV-UAC,ADP48_gt018,PhalCp044,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018467,trnM-CAU,ADP48_gt019,PhalCp045,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
669775,25018468,atpE,ADP48_gp059,PhalCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180203,-
669775,25018469,atpB,ADP48_gp058,PhalCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161001,-
669775,25018470,rbcL,ADP48_gp057,PhalCp048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160102,-
669775,25018471,psaI,ADP48_gp056,PhalCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150801,-
669775,25018472,ycf4,ADP48_gp055,PhalCp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150801,-
669775,25018473,cemA,ADP48_gp054,PhalCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160102,-
