#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315766,55005871,HOU42_gp001,HOU42_gp001,EFV12PHI1_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005872,HOU42_gp002,HOU42_gp002,EFV12PHI1_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005873,HOU42_gp003,HOU42_gp003,EFV12PHI1_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005874,HOU42_gp004,HOU42_gp004,EFV12PHI1_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005875,HOU42_gp005,HOU42_gp005,EFV12PHI1_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005876,HOU42_gp006,HOU42_gp006,EFV12PHI1_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005877,HOU42_gp007,HOU42_gp007,EFV12PHI1_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005878,HOU42_gp008,HOU42_gp008,EFV12PHI1_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315766,55005879,HOU42_gp009,HOU42_gp009,EFV12PHI1_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005880,HOU42_gp010,HOU42_gp010,EFV12PHI1_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005881,HOU42_gp011,HOU42_gp011,EFV12PHI1_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315766,55005882,HOU42_gp012,HOU42_gp012,EFV12PHI1_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
