#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88863,55631066,HWD41_mgt14,HWD41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631067,HWD41_mgt15,HWD41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631068,HWD41_mgt12,HWD41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631069,COX3,HWD41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
88863,55631070,ATP6,HWD41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
88863,55631071,HWD41_mgt17,HWD41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631072,HWD41_mgt16,HWD41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631073,ND4,HWD41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
88863,55631074,HWD41_mgt07,HWD41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631075,HWD41_mgt04,HWD41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631076,HWD41_mgt20,HWD41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631077,HWD41_mgt21,HWD41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631078,ND6,HWD41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
88863,55631079,HWD41_mgr02,HWD41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
88863,55631080,HWD41_mgt02,HWD41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631081,HWD41_mgr01,HWD41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
88863,55631082,HWD41_mgt03,HWD41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631083,ND1,HWD41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
88863,55631084,HWD41_mgt05,HWD41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631085,HWD41_mgt06,HWD41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631086,ND2,HWD41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
88863,55631087,HWD41_mgt08,HWD41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631088,HWD41_mgt09,HWD41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631089,HWD41_mgt10,HWD41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631090,HWD41_mgt11,HWD41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631091,COX1,HWD41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
88863,55631092,HWD41_mgt13,HWD41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631093,COX2,HWD41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
88863,55631094,ATP8,HWD41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
88863,55631095,ND3,HWD41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
88863,55631096,ND4L,HWD41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
88863,55631097,HWD41_mgt18,HWD41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631098,HWD41_mgt19,HWD41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631099,ND5,HWD41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
88863,55631100,CYTB,HWD41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
88863,55631101,HWD41_mgt22,HWD41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
88863,55631102,HWD41_mgt01,HWD41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
