#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315471,55005189,HOU37_gp02,HOU37_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315471,55005190,HOU37_gp03,HOU37_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315471,55005191,HOU37_gp04,HOU37_gp04,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2315471,55005192,HOU37_gp05,HOU37_gp05,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2315471,55005193,HOU37_gp06,HOU37_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005194,HOU37_gp07,HOU37_gp07,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210403,-
2315471,55005195,HOU37_gp08,HOU37_gp08,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2315471,55005196,HOU37_gp09,HOU37_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315471,55005197,HOU37_gp10,HOU37_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005198,HOU37_gp11,HOU37_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005199,HOU37_gp12,HOU37_gp12,-,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20210403,-
2315471,55005200,HOU37_gp13,HOU37_gp13,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210403,-
2315471,55005201,HOU37_gp14,HOU37_gp14,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201221,-
2315471,55005202,HOU37_gp15,HOU37_gp15,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2315471,55005203,HOU37_gp16,HOU37_gp16,-,-,-,-,DAN primase/helicase,protein-coding,-,-,-,DAN primase/helicase,20210403,-
2315471,55005204,HOU37_gp17,HOU37_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315471,55005205,HOU37_gp18,HOU37_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005206,HOU37_gp19,HOU37_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315471,55005207,HOU37_gp20,HOU37_gp20,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2315471,55005208,HOU37_gp21,HOU37_gp21,-,-,-,-,putative HNS binding protein,protein-coding,-,-,-,putative HNS binding protein,20210403,-
2315471,55005209,HOU37_gp22,HOU37_gp22,-,-,-,-,putative HNS binding protein,protein-coding,-,-,-,putative HNS binding protein,20210403,-
2315471,55005210,HOU37_gp23,HOU37_gp23,-,-,-,-,inihibitor of recBCD nuclease,protein-coding,-,-,-,inihibitor of recBCD nuclease,20210327,-
2315471,55005211,HOU37_gp24,HOU37_gp24,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2315471,55005212,HOU37_gp25,HOU37_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005213,HOU37_gp26,HOU37_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005214,HOU37_gp27,HOU37_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005215,HOU37_gp28,HOU37_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315471,55005216,HOU37_gp29,HOU37_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005217,HOU37_gp30,HOU37_gp30,-,-,-,-,collar / head-to-tail joining protein,protein-coding,-,-,-,collar / head-to-tail joining protein,20210403,-
2315471,55005218,HOU37_gp31,HOU37_gp31,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2315471,55005219,HOU37_gp32,HOU37_gp32,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2315471,55005220,HOU37_gp33,HOU37_gp33,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
2315471,55005221,HOU37_gp34,HOU37_gp34,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2315471,55005222,HOU37_gp35,HOU37_gp35,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200629,-
2315471,55005223,HOU37_gp36,HOU37_gp36,-,-,-,-,protein inside capsid A,protein-coding,-,-,-,protein inside capsid A,20200905,-
2315471,55005224,HOU37_gp37,HOU37_gp37,-,-,-,-,protein inside capsid B,protein-coding,-,-,-,protein inside capsid B,20210403,-
2315471,55005225,HOU37_gp38,HOU37_gp38,-,-,-,-,protein inside capsid C,protein-coding,-,-,-,protein inside capsid C,20210403,-
2315471,55005226,HOU37_gp39,HOU37_gp39,-,-,-,-,protein inside capsid D,protein-coding,-,-,-,protein inside capsid D,20210403,-
2315471,55005227,HOU37_gp40,HOU37_gp40,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2315471,55005228,HOU37_gp41,HOU37_gp41,-,-,-,-,holin,protein-coding,-,-,-,holin,20210403,-
2315471,55005229,HOU37_gp42,HOU37_gp42,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210403,-
2315471,55005230,HOU37_gp43,HOU37_gp43,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210403,-
2315471,55005231,HOU37_gp44,HOU37_gp44,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
2315471,55005232,HOU37_gp45,HOU37_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005233,HOU37_gp46,HOU37_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315471,55005234,HOU37_gp01,HOU37_gp01,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2315471,55154142,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
