#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2572317,64946796,3,KIY75_gp03,SEA_NOELLE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946797,4,KIY75_gp04,SEA_NOELLE_4,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2572317,64946798,5,KIY75_gp05,SEA_NOELLE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946799,6,KIY75_gp06,SEA_NOELLE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946800,7,KIY75_gp07,SEA_NOELLE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946801,8,KIY75_gp08,SEA_NOELLE_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2572317,64946802,9,KIY75_gp09,SEA_NOELLE_9,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2572317,64946803,10,KIY75_gp10,SEA_NOELLE_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2572317,64946804,11,KIY75_gp11,SEA_NOELLE_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210516,-
2572317,64946805,12,KIY75_gp12,SEA_NOELLE_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2572317,64946806,13,KIY75_gp13,SEA_NOELLE_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2572317,64946807,14,KIY75_gp14,SEA_NOELLE_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2572317,64946808,15,KIY75_gp15,SEA_NOELLE_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2572317,64946809,16,KIY75_gp16,SEA_NOELLE_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946810,17,KIY75_gp17,SEA_NOELLE_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2572317,64946811,18,KIY75_gp18,SEA_NOELLE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946812,19,KIY75_gp19,SEA_NOELLE_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
2572317,64946813,20,KIY75_gp20,SEA_NOELLE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2572317,64946814,21,KIY75_gp21,SEA_NOELLE_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2572317,64946815,22,KIY75_gp22,SEA_NOELLE_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210516,-
