#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391225,37622532,D1A44_mgt01,D1A44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622533,COX3,D1A44_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
391225,37622534,ATP6,D1A44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
391225,37622535,D1A44_mgt12,D1A44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622536,D1A44_mgt14,D1A44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622537,D1A44_mgt15,D1A44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622538,D1A44_mgt21,D1A44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622539,D1A44_mgt04,D1A44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622540,D1A44_mgt07,D1A44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622541,D1A44_mgt16,D1A44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622542,D1A44_mgt17,D1A44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622543,ND4,D1A44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
391225,37622544,ND6,D1A44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
391225,37622545,D1A44_mgt20,D1A44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622546,D1A44_mgr02,D1A44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
391225,37622547,D1A44_mgt02,D1A44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622548,D1A44_mgr01,D1A44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
391225,37622549,D1A44_mgt03,D1A44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622550,ND1,D1A44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
391225,37622551,D1A44_mgt05,D1A44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622552,D1A44_mgt06,D1A44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622553,ND2,D1A44_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
391225,37622554,D1A44_mgt08,D1A44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622555,D1A44_mgt09,D1A44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622556,D1A44_mgt10,D1A44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622557,D1A44_mgt11,D1A44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622558,COX1,D1A44_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
391225,37622559,D1A44_mgt13,D1A44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622560,COX2,D1A44_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
391225,37622561,ATP8,D1A44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
391225,37622562,ND3,D1A44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
391225,37622563,ND4L,D1A44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
391225,37622564,D1A44_mgt18,D1A44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622565,D1A44_mgt19,D1A44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
391225,37622566,ND5,D1A44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
391225,37622567,CYTB,D1A44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
391225,37622568,D1A44_mgt22,D1A44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
