#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3039,807480,petB,EugrCp054,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180130,-
3039,807481,rps12,EugrCp013,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3039,807482,atpH,EugrCp037,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20180130,-
3039,807483,atpA,EugrCp039,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20180512,-
3039,807484,psbK,EugrCp009,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein|photosystem II protein K,20180130,-
3039,807485,chlI,EugrCp001,-,-,-,-,ccsA,protein-coding,-,-,-,ccsA|Mg-protoporyphyrin IX chelatase,20180130,-
3039,807486,rps8,EugrCp032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8|ribosomal protein S8,20180130,-
3039,807487,rps2,EugrCp035,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20180130,-
3039,807488,psbH,EugrCp056,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H|photosystem II protein H,20180130,-
3039,807489,psaA,EugrCp017,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20180130,-
3039,807490,psbD,EugrCp002,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3039,807491,rps9,EugrCp045,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9|ribosomal protein S9,20180130,-
3039,807492,ycf4,EugrCp010,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180130,-
3039,807493,atpB,EugrCp053,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20180512,-
3039,807494,rps11,EugrCp060,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20180130,-
3039,807495,psaM,EugrCp007,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20180130,-
3039,807496,psbC,EugrCp003,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein|photosystem II 44 kDa protein,20180130,-
3039,807497,atpE,EugrCp052,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20180130,-
3039,807498,ycf9,EugrCp043,-,-,-,-,Ycf9,protein-coding,-,-,-,-,20180130,-
3039,807499,rpl23,EugrCp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
3039,807500,rpoC2,EugrCp061,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20180130,-
3039,807501,rpoC1,EugrCp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3039,807502,atpI,EugrCp036,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20180130,-
3039,807503,psbB,EugrCp058,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein|photosystem II 47 kDa protein,20180130,-
3039,807504,rps19,EugrCp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19|ribosomal protein S19,20180130,-
3039,807505,ycf12,EugrCp008,-,-,-,-,ycf12,protein-coding,-,-,-,ycf12|hypothetical protein,20180130,-
