#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307131,42269304,GFC14_mgt16,GFC14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269305,GFC14_mgt06,GFC14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269306,ND4L,GFC14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
307131,42269307,GFC14_mgt19,GFC14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269308,GFC14_mgt03,GFC14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269309,GFC14_mgt20,GFC14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269310,GFC14_mgt09,GFC14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269311,GFC14_mgt07,GFC14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269312,COX3,GFC14_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
307131,42269313,CYTB,GFC14_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
307131,42269314,GFC14_mgt10,GFC14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269315,GFC14_mgt17,GFC14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269316,ATP6,GFC14_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201128,-
307131,42269317,GFC14_mgt01,GFC14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269318,GFC14_mgt02,GFC14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269319,ND2,GFC14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201128,-
307131,42269320,GFC14_mgt04,GFC14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269321,GFC14_mgt05,GFC14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269322,COX1,GFC14_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201128,-
307131,42269323,COX2,GFC14_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
307131,42269324,GFC14_mgt08,GFC14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269325,ATP8,GFC14_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
307131,42269326,ND3,GFC14_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201128,-
307131,42269327,GFC14_mgt11,GFC14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269328,GFC14_mgt12,GFC14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269329,GFC14_mgt13,GFC14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269330,GFC14_mgt14,GFC14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269331,GFC14_mgt15,GFC14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269332,ND5,GFC14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201129,-
307131,42269333,ND4,GFC14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201128,-
307131,42269334,GFC14_mgt18,GFC14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269335,ND6,GFC14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
307131,42269336,ND1,GFC14_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
307131,42269337,GFC14_mgr02,GFC14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
307131,42269338,GFC14_mgt21,GFC14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
307131,42269339,GFC14_mgr01,GFC14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
307131,42269340,GFC14_mgt22,GFC14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
