#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208073,59443822,IQG76_mgr02,IQG76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
208073,59443823,IQG76_mgr01,IQG76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
208073,59443824,ND1,IQG76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
208073,59443825,trnI(gau),IQG76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443826,trnQ(uug),IQG76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443827,trnM(cau),IQG76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443828,ND2,IQG76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
208073,59443829,trnW(uca),IQG76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443830,trnA(ugc),IQG76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443831,trnN(guu),IQG76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443832,trnC(gca),IQG76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443833,trnY(gua),IQG76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443834,COX1,IQG76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
208073,59443835,trnS(uga),IQG76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443836,trnD(guc),IQG76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443837,COX2,IQG76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
208073,59443838,trnK(uuu),IQG76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443839,ATP8,IQG76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
208073,59443840,ATP6,IQG76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
208073,59443841,COX3,IQG76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
208073,59443842,trnG(ucc),IQG76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443843,ND3,IQG76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
208073,59443844,trnR(ucg),IQG76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443845,ND4L,IQG76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
208073,59443846,ND4,IQG76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
208073,59443847,trnH(gug),IQG76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443848,trnS(gcu),IQG76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443849,trnL(uag),IQG76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443850,ND5,IQG76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
208073,59443851,CYTB,IQG76_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
208073,59443852,trnT(ugu),IQG76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443853,trnP(ugg),IQG76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443854,ND6,IQG76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
208073,59443855,trnE(uuc),IQG76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443856,trnV(uac),IQG76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443857,trnL(uaa),IQG76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
208073,59443858,trnF(gaa),IQG76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
