#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2294062,41826373,rps12,F6F28_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2294062,41826374,psbB,F6F28_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
2294062,41826375,psbA,F6F28_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20191025,-
2294062,41826376,trnI-CAU,F6F28_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826377,ndhB,F6F28_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
2294062,41826378,trnN-GUU,F6F28_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826379,rpoC1,F6F28_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
2294062,41826380,trnC-GCA,F6F28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826381,rpoB,F6F28_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
2294062,41826382,rps16,F6F28_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2294062,41826383,rrn5,F6F28_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2294062,41826384,trnA-UGC,F6F28_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826385,psbT,F6F28_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
2294062,41826386,ndhH,F6F28_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
2294062,41826387,trnL-UAG,F6F28_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826388,ycf3,F6F28_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
2294062,41826389,trnS-GGA,F6F28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826390,trnL-CAA,F6F28_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826391,trnV-GAC,F6F28_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826392,psaA,F6F28_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
2294062,41826393,rpl22,F6F28_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
2294062,41826394,psaI,F6F28_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200905,-
2294062,41826395,trnQ-UUG,F6F28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826396,psbN,F6F28_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20191025,-
2294062,41826397,atpH,F6F28_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
2294062,41826398,rpoA,F6F28_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200926,-
2294062,41826399,rbcL,F6F28_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
2294062,41826400,ndhE,F6F28_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200926,-
2294062,41826401,trnI-CAU,F6F28_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826402,trnA-UGC,F6F28_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826403,trnV-GAC,F6F28_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826404,accD,F6F28_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
2294062,41826405,psbK,F6F28_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
2294062,41826406,atpI,F6F28_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200912,-
2294062,41826407,trnS-UGA,F6F28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2294062,41826408,rps11,F6F28_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
2294062,41826409,rps15,F6F28_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
2294062,41826410,matK,F6F28_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2294062,41826411,psbC,F6F28_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200926,-
2294062,41826412,rpl32,F6F28_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
2294062,41826413,rrn16,F6F28_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
