#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1617373,38343059,EFH38_mgt04,EFH38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343060,EFH38_mgt07,EFH38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343061,EFH38_mgt16,EFH38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343062,ND4,EFH38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1617373,38343063,EFH38_mgt17,EFH38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343064,ND6,EFH38_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1617373,38343065,EFH38_mgt20,EFH38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343066,EFH38_mgt21,EFH38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343067,EFH38_mgt12,EFH38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343068,EFH38_mgt14,EFH38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343069,EFH38_mgt15,EFH38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343070,ATP6,EFH38_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1617373,38343071,COX3,EFH38_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1617373,38343072,EFH38_mgt01,EFH38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343073,EFH38_mgr02,EFH38_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1617373,38343074,EFH38_mgt02,EFH38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343075,EFH38_mgr01,EFH38_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1617373,38343076,EFH38_mgt03,EFH38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343077,ND1,EFH38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1617373,38343078,EFH38_mgt05,EFH38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343079,EFH38_mgt06,EFH38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343080,ND2,EFH38_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1617373,38343081,EFH38_mgt08,EFH38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343082,EFH38_mgt09,EFH38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343083,EFH38_mgt10,EFH38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343084,EFH38_mgt11,EFH38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343085,COX1,EFH38_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1617373,38343086,EFH38_mgt13,EFH38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343087,COX2,EFH38_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1617373,38343088,ATP8,EFH38_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1617373,38343089,ND3,EFH38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1617373,38343090,ND4L,EFH38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1617373,38343091,EFH38_mgt18,EFH38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343092,EFH38_mgt19,EFH38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617373,38343093,ND5,EFH38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1617373,38343094,CYTB,EFH38_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1617373,38343095,EFH38_mgt22,EFH38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
