#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
254704,6264314,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170605,-
254704,6264315,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170605,-
254704,6264316,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264317,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
254704,6264318,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264319,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
254704,6264320,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264321,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170605,-
254704,6264322,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264323,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264324,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264325,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264326,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264327,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264328,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264329,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170605,-
254704,6264330,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264331,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264332,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264333,mt-Rnr2,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
254704,6264334,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264335,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
254704,6264336,mt-Rnr1,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170605,-
254704,6264337,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
254704,6264338,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170605,-
254704,6264339,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170605,-
254704,6264340,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264341,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
254704,6264342,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264343,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170605,-
254704,6264344,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264345,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264346,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
254704,6264347,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264348,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264349,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
254704,6264350,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170605,-
