#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
546808,6921448,2,SPUD_2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
546808,6921449,3,SPUD_3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200909,-
546808,6921450,4,SPUD_4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
546808,6921451,5,SPUD_5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200909,-
546808,6921452,6,SPUD_6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200909,-
546808,6921453,7,SPUD_7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200909,-
546808,6921454,8,SPUD_8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20200909,-
546808,6921455,9,SPUD_9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20200909,-
546808,6921456,10,SPUD_10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200909,-
546808,6921457,11,SPUD_11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200909,-
546808,6921458,12,SPUD_12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200909,-
546808,6921459,13,SPUD_13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200909,-
546808,6921460,14,SPUD_14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20200909,-
546808,6921461,15,SPUD_15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200909,-
546808,6921462,16,SPUD_16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20200909,-
546808,6921463,17,SPUD_17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200909,-
546808,6921464,18,SPUD_18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200909,-
546808,6921465,19,SPUD_19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200909,-
546808,6921466,20,SPUD_20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20200909,-
546808,6921467,21,SPUD_21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200909,-
546808,6921468,22,SPUD_22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200909,-
546808,6921469,23,SPUD_23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200909,-
546808,6921470,24,SPUD_24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20200909,-
546808,6921471,25,SPUD_25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200909,-
546808,6921472,26,SPUD_26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20200909,-
546808,6921473,27,SPUD_27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200909,-
546808,6921474,28,SPUD_28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20200909,-
546808,6921475,29,SPUD_29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20200909,-
546808,6921476,30,SPUD_30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20200909,-
546808,6921477,31,SPUD_31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201003,-
546808,6921478,32,SPUD_32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20200909,-
546808,6921479,33,SPUD_33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200909,-
546808,6921480,34,SPUD_34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200909,-
546808,6921481,35,SPUD_35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200909,-
546808,6921482,36,SPUD_36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200909,-
546808,6921483,37,SPUD_37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200909,-
