#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2057968,35990156,psbA,C5T29_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20200912,-
2057968,35990157,trnK,C5T29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057968,35990158,matK,C5T29_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
2057968,35990159,rps16,C5T29_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
2057968,35990160,trnQ(UUG),C5T29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057968,35990161,psbK,C5T29_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180314,-
2057968,35990162,psbI,C5T29_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
2057968,35990163,trnS(GCU),C5T29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057968,35990164,trnG(GCC),C5T29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057968,35990165,trnR(UCU),C5T29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2057968,35990166,atpA,C5T29_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
2057968,35990167,atpF,C5T29_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
2057968,35990168,atpH,C5T29_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
2057968,35990169,atpI,C5T29_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180317,-
2057968,35990170,rps2,C5T29_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
2057968,35990171,rpoC2,C5T29_pgp078,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,-,20180317,-
2057968,35990172,rpoC1,C5T29_pgp077,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,-,20180317,-
2057968,35990173,rpoB,C5T29_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
2057968,35990174,trnC(GCA),C5T29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
