#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71251,54110501,psbM,HGF94_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
71251,54110502,trnD-GUC,HGF94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110503,rps16,HGF94_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
71251,54110504,psbI,HGF94_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
71251,54110505,trnK-UUU,HGF94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110506,rpoC2,HGF94_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
71251,54110507,rpoB,HGF94_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
71251,54110508,atpF,HGF94_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210129,-
71251,54110509,atpI,HGF94_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
71251,54110510,ycf1,HGF94_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210129,-
71251,54110511,ndhI,HGF94_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210129,-
71251,54110512,ndhH,HGF94_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210123,-
71251,54110513,accD,HGF94_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210129,-
71251,54110514,rbcL,HGF94_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
71251,54110515,trnG-GCC,HGF94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110516,psbC,HGF94_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
71251,54110517,ycf3,HGF94_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
71251,54110518,psaB,HGF94_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210129,-
71251,54110519,trnT-UGU,HGF94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110520,trnS-GGA,HGF94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110521,trnM-CAU,HGF94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110522,ndhK,HGF94_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210129,-
71251,54110523,trnR-ACG,HGF94_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110524,psaJ,HGF94_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
71251,54110525,trnY-GUA,HGF94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110526,trnE-UUC,HGF94_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110527,rrn4.5S,HGF94_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
71251,54110528,clpP,HGF94_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210129,-
71251,54110529,psbB,HGF94_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210123,-
71251,54110530,psbE,HGF94_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
71251,54110531,petG,HGF94_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
71251,54110532,rpl33,HGF94_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
71251,54110533,rpl20,HGF94_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210129,-
71251,54110534,ycf4,HGF94_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
71251,54110535,cemA,HGF94_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210129,-
71251,54110536,psbJ,HGF94_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200912,-
71251,54110537,psbL,HGF94_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
71251,54110538,psbK,HGF94_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
71251,54110539,matK,HGF94_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
71251,54110540,infA,HGF94_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20201217,-
71251,54110541,petD,HGF94_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
71251,54110542,psaA,HGF94_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
71251,54110543,rpoA,HGF94_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
71251,54110544,rps3,HGF94_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210129,-
71251,54110545,trnQ-UUG,HGF94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110546,trnC-GCA,HGF94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110547,trnS-UGA,HGF94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110548,ndhC,HGF94_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
71251,54110549,atpB,HGF94_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
71251,54110550,trnS-GCU,HGF94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110551,atpH,HGF94_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
71251,54110552,rps2,HGF94_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
71251,54110553,rpoC1,HGF94_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
71251,54110554,rpl36,HGF94_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
71251,54110555,petB,HGF94_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
71251,54110556,psbH,HGF94_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
71251,54110557,psbT,HGF94_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
71251,54110558,rpl22,HGF94_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210129,-
71251,54110559,rpl16,HGF94_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
71251,54110560,rpl14,HGF94_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
71251,54110561,rps8,HGF94_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
71251,54110562,trnM-CAU,HGF94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
71251,54110563,rpl2,HGF94_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
