#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2448765,38335461,psbA,EFH70_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2448765,38335462,trnK-UUU,EFH70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448765,38335463,matK,EFH70_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2448765,38335464,rps16,EFH70_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2448765,38335465,trnQ-UUG,EFH70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448765,38335466,psbK,EFH70_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2448765,38335467,psbI,EFH70_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2448765,38335468,trnS-GCU,EFH70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448765,38335469,trnG-GCC,EFH70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448765,38335470,trnR-UCU,EFH70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2448765,38335471,atpA,EFH70_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2448765,38335472,atpF,EFH70_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2448765,38335473,atpH,EFH70_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2448765,38335474,atpI,EFH70_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
