#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
703387,54113120,psbA,HGF97_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
703387,54113121,trnK,HGF97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113122,matK,HGF97_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
703387,54113123,rps16,HGF97_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
703387,54113124,trnQ,HGF97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113125,psbK,HGF97_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210327,-
703387,54113126,psbI,HGF97_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
703387,54113127,trnS,HGF97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113128,trnG,HGF97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113129,trnR,HGF97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113130,atpA,HGF97_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
703387,54113131,atpF,HGF97_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
703387,54113132,atpH,HGF97_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
703387,54113133,atpI,HGF97_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210403,-
703387,54113134,rps2,HGF97_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
703387,54113135,rpoC2,HGF97_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
703387,54113136,rpoC1,HGF97_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
703387,54113137,rpoB,HGF97_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
703387,54113138,trnC,HGF97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113139,petN,HGF97_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
703387,54113140,psbM,HGF97_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
703387,54113141,trnD,HGF97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113142,trnY,HGF97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113143,trnE,HGF97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113144,trnT,HGF97_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113145,psbD,HGF97_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
703387,54113146,psbC,HGF97_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
703387,54113147,trnS,HGF97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113148,psbZ,HGF97_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200919,-
703387,54113149,trnG,HGF97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113150,trnM,HGF97_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113151,rps14,HGF97_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
703387,54113152,psaB,HGF97_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
703387,54113153,psaA,HGF97_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
703387,54113154,ycf3,HGF97_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
703387,54113155,trnS,HGF97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113156,rps4,HGF97_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
703387,54113157,trnT,HGF97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113158,trnL,HGF97_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113159,trnF,HGF97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113160,ndhJ,HGF97_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
703387,54113161,ndhK,HGF97_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
703387,54113162,ndhC,HGF97_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
703387,54113163,trnV,HGF97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113164,trnM,HGF97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
703387,54113165,atpE,HGF97_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
703387,54113166,atpB,HGF97_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
703387,54113167,rbcL,HGF97_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
703387,54113168,accD,HGF97_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
703387,54113169,psaI,HGF97_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210327,-
703387,54113170,ycf4,HGF97_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
703387,54113171,cemA,HGF97_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
703387,54113172,petA,HGF97_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
703387,54113173,psbJ,HGF97_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
703387,54113174,psbL,HGF97_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
