#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1090025,27248509,trnK-UUU,A6I59_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248510,matK,A6I59_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
1090025,27248511,rps16,A6I59_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
1090025,27248512,trnQ-UUG,A6I59_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248513,psbK,A6I59_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
1090025,27248514,psbI,A6I59_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
1090025,27248515,trnS-GCU,A6I59_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248516,trnG-UCC,A6I59_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248517,trnR-UCU,A6I59_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248518,atpA,A6I59_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
1090025,27248519,atpF,A6I59_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
1090025,27248520,atpH,A6I59_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
1090025,27248521,atpI,A6I59_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
1090025,27248522,rps2,A6I59_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
1090025,27248523,rpoC2,A6I59_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
1090025,27248524,rpoC1,A6I59_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
1090025,27248525,rpoB,A6I59_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
1090025,27248526,trnC-GCA,A6I59_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248527,petN,A6I59_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
1090025,27248528,psbM,A6I59_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1090025,27248529,trnD-GUC,A6I59_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248530,trnY-GUA,A6I59_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248531,trnE-UUC,A6I59_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248532,trnT-GGU,A6I59_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248533,psbD,A6I59_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1090025,27248534,psbC,A6I59_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
1090025,27248535,trnS-UGA,A6I59_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248536,psbZ,A6I59_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
1090025,27248537,trnG-UCC,A6I59_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248538,trnfM-CAU,A6I59_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
1090025,27248539,rps14,A6I59_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
1090025,27248540,psaB,A6I59_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
1090025,27248541,psaA,A6I59_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
1090025,27248542,ycf3,A6I59_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20200919,-
