#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167897,55758827,rps12,HXT77_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
167897,55758828,rps7,HXT77_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
167897,55758829,trnD-GUC,HXT77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758830,chlN,HXT77_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
167897,55758831,rps2,HXT77_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
167897,55758832,rpoC1,HXT77_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
167897,55758833,rpoC2,HXT77_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
167897,55758834,rrn4.5,HXT77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
167897,55758835,trnA-UGC,HXT77_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758836,matK,HXT77_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
167897,55758837,ycf3,HXT77_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
167897,55758838,psaA,HXT77_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
167897,55758839,rpl21,HXT77_pgp016,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
167897,55758840,trnL-CAA,HXT77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758841,trnS-GGA,HXT77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758842,ndhH,HXT77_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
167897,55758843,psbB,HXT77_pgp034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
167897,55758844,psbA,HXT77_pgp066,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
167897,55758845,trnK-UUU,HXT77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758846,psbT,HXT77_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
167897,55758847,trnR-UCU,HXT77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758848,psaC,HXT77_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
167897,55758849,trnI-GAU,HXT77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758850,trnV-GAC,HXT77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758851,rbcL,HXT77_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
167897,55758852,rpl23,HXT77_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
167897,55758853,trnR-CCG,HXT77_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758854,trnS-UGA,HXT77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758855,chlL,HXT77_pgp004,-,-,-,-,ChlL,protein-coding,-,-,-,ChlL,20210522,-
167897,55758856,rps3,HXT77_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
167897,55758857,atpA,HXT77_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
167897,55758858,rps15,HXT77_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
167897,55758859,trnH-GUG,HXT77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758860,psbC,HXT77_pgp063,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
167897,55758861,trnC-GCA,HXT77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758862,psbJ,HXT77_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
167897,55758863,petA,HXT77_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
167897,55758864,psaI,HXT77_pgp049,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210130,-
167897,55758865,trnN-GUU,HXT77_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758866,trnA-UGC,HXT77_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758867,rrn16,HXT77_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
167897,55758868,rrn23,HXT77_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
167897,55758869,trnI-GAU,HXT77_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758870,ndhC,HXT77_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
167897,55758871,atpH,HXT77_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
167897,55758872,atpI,HXT77_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
167897,55758873,rpl22,HXT77_pgp021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
167897,55758874,trnM-CAU,HXT77_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758875,trnT-UGU,HXT77_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
167897,55758876,ndhI,HXT77_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
