#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52805,39722173,trnQ,E6T79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722174,trnM,E6T79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722175,ND2,E6T79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
52805,39722176,trnW,E6T79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722177,trnC,E6T79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722178,trnY,E6T79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722179,COX1,E6T79_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
52805,39722180,trnL2,E6T79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722181,COX2,E6T79_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
52805,39722182,trnK,E6T79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722183,trnD,E6T79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722184,ATP8,E6T79_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
52805,39722185,ATP6,E6T79_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
52805,39722186,COX3,E6T79_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
52805,39722187,trnG,E6T79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722188,ND3,E6T79_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
52805,39722189,trnA,E6T79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722190,trnR,E6T79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722191,trnN,E6T79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722192,trnS1,E6T79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722193,trnE,E6T79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722194,trnF,E6T79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722195,ND5,E6T79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
52805,39722196,trnH,E6T79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722197,ND4,E6T79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
52805,39722198,ND4L,E6T79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
52805,39722199,trnT,E6T79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722200,trnP,E6T79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722201,ND6,E6T79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
52805,39722202,CYTB,E6T79_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
52805,39722203,trnS2,E6T79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722204,ND1,E6T79_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
52805,39722205,trnL1,E6T79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722206,rrn16,E6T79_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52805,39722207,trnV,E6T79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52805,39722208,12SrRNA,E6T79_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52805,39722209,trnI,E6T79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
