#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201417,54993858,HOT48_gp002,HOT48_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993859,HOT48_gp003,HOT48_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993860,HOT48_gp004,HOT48_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2201417,54993861,HOT48_gp005,HOT48_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993862,HOT48_gp006,HOT48_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993863,HOT48_gp007,HOT48_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993864,HOT48_gp008,HOT48_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993865,HOT48_gp009,HOT48_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993866,HOT48_gp010,HOT48_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993867,HOT48_gp011,HOT48_gp011,-,-,-,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20210129,-
2201417,54993868,HOT48_gp012,HOT48_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993869,HOT48_gp013,HOT48_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993870,HOT48_gp014,HOT48_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993871,HOT48_gp015,HOT48_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993872,HOT48_gp016,HOT48_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993873,HOT48_gp017,HOT48_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993874,HOT48_gp018,HOT48_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2201417,54993875,HOT48_gp019,HOT48_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993876,HOT48_gp020,HOT48_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993877,HOT48_gp021,HOT48_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201417,54993878,HOT48_gp022,HOT48_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993879,HOT48_gp023,HOT48_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993880,HOT48_gp024,HOT48_gp024,-,-,-,-,putative Ser/Thr protein phosphatase,protein-coding,-,-,-,putative Ser/Thr protein phosphatase,20201221,-
2201417,54993881,HOT48_gp025,HOT48_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2201417,54993882,HOT48_gp026,HOT48_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993883,HOT48_gp027,HOT48_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993884,HOT48_gp028,HOT48_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993885,HOT48_gp029,HOT48_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993886,HOT48_gp030,HOT48_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993887,HOT48_gp031,HOT48_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993888,HOT48_gp032,HOT48_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993889,HOT48_gp033,HOT48_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2201417,54993890,HOT48_gp034,HOT48_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993891,HOT48_gp035,HOT48_gp035,-,-,-,-,putative PhoH family protein,protein-coding,-,-,-,putative PhoH family protein,20210212,-
2201417,54993892,HOT48_gp036,HOT48_gp036,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20210129,-
2201417,54993893,HOT48_gp037,HOT48_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201417,54993894,HOT48_gp038,HOT48_gp038,-,-,-,-,putative glutaredoxin,protein-coding,-,-,-,putative glutaredoxin,20201221,-
