#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1739611,26635241,iLP1308_2,iLP1308_2,-,-,-,-,large subunit terminase,protein-coding,-,-,-,large subunit terminase,20200629,-
1739611,26635242,iLP1308_3,iLP1308_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1739611,26635243,iLP1308_4,iLP1308_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635244,iLP1308_5,iLP1308_5,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200629,-
1739611,26635245,iLP1308_6,iLP1308_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635246,iLP1308_7,iLP1308_7,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1739611,26635247,iLP1308_8,iLP1308_8,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
1739611,26635248,iLP1308_9,iLP1308_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635249,iLP1308_10,iLP1308_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635250,iLP1308_11,iLP1308_11,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200629,-
1739611,26635251,iLP1308_12,iLP1308_12,-,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20200629,-
1739611,26635252,iLP1308_13,iLP1308_13,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1739611,26635253,iLP1308_14,iLP1308_14,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1739611,26635254,iLP1308_15,iLP1308_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635255,iLP1308_16,iLP1308_16,-,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20200629,-
1739611,26635256,iLP1308_17,iLP1308_17,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1739611,26635257,iLP1308_18,iLP1308_18,-,-,-,-,tail-host interaction protein,protein-coding,-,-,-,tail-host interaction protein,20200629,-
1739611,26635258,iLP1308_19,iLP1308_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635259,iLP1308_20,iLP1308_20,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1739611,26635260,iLP1308_21,iLP1308_21,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1739611,26635261,iLP1308_22,iLP1308_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635262,iLP1308_23,iLP1308_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1739611,26635263,iLP1308_24,iLP1308_24,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1739611,26635264,iLP1308_25,iLP1308_25,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1739611,26635265,iLP1308_26,iLP1308_26,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
