#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
233737,30898469,trnH-GUG,BZJ27_gt001,PocaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898470,psbA,BZJ27_gp086,PocaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
233737,30898471,trnK-UUU,BZJ27_gt002,PocaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898472,matK,BZJ27_gp085,PocaCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
233737,30898473,rps16,BZJ27_gp084,PocaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
233737,30898474,trnQ-UUG,BZJ27_gt003,PocaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898475,psbK,BZJ27_gp083,PocaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
233737,30898476,psbI,BZJ27_gp082,PocaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
233737,30898477,trnS-GCU,BZJ27_gt004,PocaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898478,trnG-UCC,BZJ27_gt005,PocaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898479,trnR-UCU,BZJ27_gt006,PocaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898480,atpA,BZJ27_gp081,PocaCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
233737,30898481,atpF,BZJ27_gp080,PocaCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20170908,-
233737,30898482,atpH,BZJ27_gp079,PocaCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20170908,-
233737,30898483,atpI,BZJ27_gp078,PocaCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20170908,-
233737,30898484,rps2,BZJ27_gp077,PocaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
233737,30898485,rpoC2,BZJ27_gp076,PocaCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
233737,30898486,rpoC1,BZJ27_gp075,PocaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
233737,30898487,rpoB,BZJ27_gp074,PocaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
233737,30898488,trnC-GCA,BZJ27_gt007,PocaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898489,petN,BZJ27_gp073,PocaCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
233737,30898490,psbM,BZJ27_gp072,PocaCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,-,20190608,-
233737,30898491,trnD-GUC,BZJ27_gt008,PocaCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898492,trnY-GUA,BZJ27_gt009,PocaCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898493,trnE-UUC,BZJ27_gt010,PocaCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898494,trnT-GGU,BZJ27_gt011,PocaCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898495,psbD,BZJ27_gp071,PocaCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
233737,30898496,psbC,BZJ27_gp070,PocaCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
233737,30898497,trnS-UGA,BZJ27_gt012,PocaCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898498,psbZ,BZJ27_gp069,PocaCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
233737,30898499,trnG-GCC,BZJ27_gt013,PocaCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898500,trnfM-CAU,BZJ27_gt014,PocaCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898501,rps14,BZJ27_gp068,PocaCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
233737,30898502,psaB,BZJ27_gp067,PocaCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
233737,30898503,psaA,BZJ27_gp066,PocaCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
233737,30898504,ycf3,BZJ27_gp065,PocaCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
233737,30898505,trnS-GGA,BZJ27_gt015,PocaCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898506,rps4,BZJ27_gp064,PocaCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
233737,30898507,trnT-UGU,BZJ27_gt016,PocaCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898508,trnL-UAA,BZJ27_gt017,PocaCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898509,trnF-GAA,BZJ27_gt018,PocaCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898510,ndhJ,BZJ27_gp063,PocaCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
233737,30898511,ndhK,BZJ27_gp062,PocaCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
233737,30898512,ndhC,BZJ27_gp061,PocaCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
233737,30898513,trnV-UAC,BZJ27_gt019,PocaCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898514,trnM-CAU,BZJ27_gt020,PocaCt020,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898515,atpE,BZJ27_gp060,PocaCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
233737,30898516,atpB,BZJ27_gp059,PocaCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
233737,30898517,rbcL,BZJ27_gp058,PocaCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
233737,30898518,accD,BZJ27_gp057,PocaCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,-,20170908,-
233737,30898519,psaI,BZJ27_gp056,PocaCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
233737,30898520,ycf4,BZJ27_gp055,PocaCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
233737,30898521,cemA,BZJ27_gp054,PocaCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
233737,30898522,petA,BZJ27_gp053,PocaCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
233737,30898523,psbJ,BZJ27_gp052,PocaCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
233737,30898524,psbL,BZJ27_gp051,PocaCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
233737,30898525,psbF,BZJ27_gp050,PocaCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
233737,30898526,psbE,BZJ27_gp049,PocaCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
233737,30898527,petL,BZJ27_gp048,PocaCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
233737,30898528,petG,BZJ27_gp047,PocaCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
233737,30898529,trnW-CCA,BZJ27_gt021,PocaCt021,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898530,trnP-UGG,BZJ27_gt022,PocaCt022,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
233737,30898531,psaJ,BZJ27_gp046,PocaCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
233737,30898532,rpl33,BZJ27_gp045,PocaCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
