#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
933220,24419378,ABX92_gt13,ABX92_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419379,ND3,ABX92_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
933220,24419380,ABX92_gt11,ABX92_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419381,ABX92_gr01,ABX92_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
933220,24419382,COX2,ABX92_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
933220,24419383,COX1,ABX92_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
933220,24419384,ABX92_gt18,ABX92_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419385,ABX92_gt17,ABX92_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419386,ABX92_gt14,ABX92_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419387,ABX92_gt07,ABX92_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419388,ABX92_gt21,ABX92_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419389,ND6,ABX92_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
933220,24419390,ABX92_gt04,ABX92_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419391,ABX92_gt02,ABX92_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419392,ABX92_gt06,ABX92_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419393,ATP6,ABX92_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
933220,24419394,ATP8,ABX92_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
933220,24419395,ABX92_gt03,ABX92_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419396,ABX92_gt12,ABX92_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419397,ABX92_gt22,ABX92_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419398,ABX92_gt15,ABX92_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419399,ABX92_gr02,ABX92_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
933220,24419400,COX3,ABX92_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
933220,24419401,ABX92_gt08,ABX92_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419402,ND4L,ABX92_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
933220,24419403,ND4,ABX92_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
933220,24419404,ABX92_gt20,ABX92_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419405,ABX92_gt01,ABX92_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419406,ND2,ABX92_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
933220,24419407,ABX92_gt10,ABX92_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419408,ABX92_gt16,ABX92_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419409,ABX92_gt05,ABX92_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419410,ABX92_gt09,ABX92_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
933220,24419411,CYTB,ABX92_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
933220,24419412,ND5,ABX92_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
933220,24419413,ND1,ABX92_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
933220,24419414,ABX92_gt19,ABX92_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
