#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56036,40863779,psbA,FPI07_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
56036,40863780,trnK-UUU,FPI07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863781,matK,FPI07_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
56036,40863782,rps16,FPI07_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
56036,40863783,trnQ-UUG,FPI07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863784,psbK,FPI07_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
56036,40863785,psbI,FPI07_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
56036,40863786,atpF,FPI07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863787,trnG-UCC,FPI07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863788,trnR-UCU,FPI07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863789,atpA,FPI07_pgp085,-,-,-,-,ATP synthase CF1alpha subunit,protein-coding,-,-,-,ATP synthase CF1alpha subunit,20191025,-
56036,40863790,atpF,FPI07_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20191025,-
56036,40863791,atpH,FPI07_pgp083,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20191025,-
56036,40863792,atpI,FPI07_pgp082,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
56036,40863793,rps2,FPI07_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
56036,40863794,rpoC2,FPI07_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200926,-
56036,40863795,rpoC1,FPI07_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20201010,-
56036,40863796,rpoB,FPI07_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
56036,40863797,trnC-GCA,FPI07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863798,petN,FPI07_pgp077,-,-,-,-,cytochromeb6/f complex subunit N,protein-coding,-,-,-,cytochromeb6/f complex subunit N,20191025,-
56036,40863799,psbM,FPI07_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
56036,40863800,trnD-GUC,FPI07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863801,trnY-GUA,FPI07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863802,trnE-UUC,FPI07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863803,trnT-GGU,FPI07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863804,psbD,FPI07_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
56036,40863805,psbC,FPI07_pgp074,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20191025,-
56036,40863806,trnS-UGA,FPI07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863807,psbZ,FPI07_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
56036,40863808,trnG-GCC,FPI07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863809,trnfM-CAU,FPI07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863810,rps14,FPI07_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
56036,40863811,psaB,FPI07_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20191025,-
56036,40863812,psaA,FPI07_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200926,-
56036,40863813,ycf3,FPI07_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
56036,40863814,trnS-GGA,FPI07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863815,rps4,FPI07_pgp068,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20191025,-
56036,40863816,trnF-GAA,FPI07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863817,trnT-UGU,FPI07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56036,40863818,trnL-UAA,FPI07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
