#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1744,3760004,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacterium acidi propionici a; Bacterium acidi propionici d; Propionicibacterium freudenreichii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150427,-
1744,61221094,dnaA,CR251_RS00005,PFR_JS14_1,-,I,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201228,-
1744,61221095,CR251_RS00010,CR251_RS00010,PFR_JS14_2,-,I,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201228,-
1744,61221096,CR251_RS00015,CR251_RS00015,PFR_JS14_3,-,I,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201230,-
1744,61221097,CR251_RS00020,CR251_RS00020,PFR_JS14_4,-,I,-,glycosyltransferase family 1 protein,protein-coding,-,-,-,glycosyltransferase family 1 protein,20201230,-
1744,61221098,CR251_RS00025,CR251_RS00025,PFR_JS14_5,-,I,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20201228,-
1744,61221099,CR251_RS00030,CR251_RS00030,PFR_JS14_6,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201228,-
1744,61221100,CR251_RS00035,CR251_RS00035,PFR_JS14_7,-,I,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210522,-
1744,61221101,dnaN,CR251_RS00040,PFR_JS14_9,-,I,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1744,61221102,recF,CR251_RS00045,PFR_JS14_10,-,I,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
1744,61221103,CR251_RS00050,CR251_RS00050,-,-,I,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20201228,-
1744,61221104,CR251_RS00055,CR251_RS00055,PFR_JS14_12,-,I,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20201228,-
1744,61221105,CR251_RS00060,CR251_RS00060,PFR_JS14_13,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1744,61221106,gyrB,CR251_RS00065,PFR_JS14_14,-,I,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201228,-
1744,61221107,gyrA,CR251_RS00070,PFR_JS14_15,-,I,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210424,-
1744,61221108,CR251_RS00075,CR251_RS00075,PFR_JS14_16,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1744,61221109,CR251_RS00080,CR251_RS00080,PFR_JS14_17,-,I,-,DUF1540 domain-containing protein,protein-coding,-,-,-,DUF1540 domain-containing protein,20201230,-
1744,61221110,amrB,CR251_RS00085,PFR_JS14_18,-,I,-,AmmeMemoRadiSam system protein B,protein-coding,-,-,-,AmmeMemoRadiSam system protein B,20201230,-
1744,61221111,amrA,CR251_RS00090,PFR_JS14_19,-,I,-,AmmeMemoRadiSam system protein A,protein-coding,-,-,-,AmmeMemoRadiSam system protein A,20201230,-
1744,61221112,amrS,CR251_RS00095,PFR_JS14_20,-,I,-,AmmeMemoRadiSam system radical SAM enzyme,protein-coding,-,-,-,AmmeMemoRadiSam system radical SAM enzyme,20201230,-
1744,61221113,CR251_RS00100,CR251_RS00100,PFR_JS14_21,-,I,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20201230,-
1744,61221114,CR251_RS00105,CR251_RS00105,-,-,I,-,tRNA,tRNA,-,-,-,-,20201226,-
1744,61221115,CR251_RS00110,CR251_RS00110,PFR_JS14_22,-,I,-,YbjN domain-containing protein,protein-coding,-,-,-,YbjN domain-containing protein,20210129,-
1744,61221116,CR251_RS00115,CR251_RS00115,PFR_JS14_23,-,I,-,YbjN domain-containing protein,protein-coding,-,-,-,YbjN domain-containing protein,20201228,-
1744,61221117,CR251_RS00120,CR251_RS00120,PFR_JS14_24,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1744,61221118,CR251_RS00125,CR251_RS00125,PFR_JS14_25,-,I,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20201230,-
1744,61221119,CR251_RS00130,CR251_RS00130,-,-,I,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210313,-
1744,61221120,CR251_RS00135,CR251_RS00135,PFR_JS14_27,-,I,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20201228,-
1744,61221121,CR251_RS00140,CR251_RS00140,PFR_JS14_28,-,I,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210605,-
1744,61221122,CR251_RS00145,CR251_RS00145,PFR_JS14_29,-,I,-,response regulator,protein-coding,-,-,-,response regulator,20210605,-
1744,61221123,CR251_RS00150,CR251_RS00150,PFR_JS14_30,-,I,-,sensor domain-containing protein,protein-coding,-,-,-,sensor domain-containing protein,20201228,-
1744,61221124,CR251_RS00155,CR251_RS00155,PFR_JS14_31,-,I,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
1744,61221125,CR251_RS00160,CR251_RS00160,PFR_JS14_32,-,I,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201230,-
1744,61221126,CR251_RS00165,CR251_RS00165,PFR_JS14_33,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201228,-
1744,61221127,CR251_RS00170,CR251_RS00170,PFR_JS14_34,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1744,61221128,ald,CR251_RS00175,PFR_JS14_35,-,I,-,alanine dehydrogenase,protein-coding,-,-,-,alanine dehydrogenase,20201228,-
1744,61221129,CR251_RS00180,CR251_RS00180,PFR_JS14_36,-,I,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201230,-
