#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200492,34926140,trnH-GUG,CSD01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926141,clpP,CSD01_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171101,-
200492,34926142,psbA,CSD01_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171101,-
200492,34926143,trnK-UUU,CSD01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926144,matK,CSD01_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171101,-
200492,34926145,rbcL,CSD01_pgp081,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171101,-
200492,34926146,atpB,CSD01_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171101,-
200492,34926147,atpE,CSD01_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171101,-
200492,34926148,trnM-CAU,CSD01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926149,trnV-UAC,CSD01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926150,ndhC,CSD01_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171101,-
200492,34926151,ndhK,CSD01_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171101,-
200492,34926152,ndhJ,CSD01_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171101,-
200492,34926153,trnC-GCA,CSD01_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926154,rpoB,CSD01_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171101,-
200492,34926155,rpoC1,CSD01_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171101,-
200492,34926156,rpoC2,CSD01_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171101,-
200492,34926157,trnI-GAU,CSD01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926158,rrn4.5,CSD01_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
200492,34926159,rrn5,CSD01_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
200492,34926160,trnR-ACG,CSD01_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926161,trnV-GAC,CSD01_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926162,trnA-UGC,CSD01_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
200492,34926163,rrn23,CSD01_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171101,-
200492,34926164,rrn4.5,CSD01_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
