#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1581,10548014,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus Buchneri; Bacterium buchneri; Lactobacillus buchneri; Lactobacterium buchneri; Ulvina buchneri.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210125,-
1581,61291335,FCF21_RS00005,FCF21_RS00005,FCF21_00005,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291336,FCF21_RS00010,FCF21_RS00010,FCF21_00010,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291337,FCF21_RS00015,FCF21_RS00015,FCF21_00015,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291338,FCF21_RS00020,FCF21_RS00020,FCF21_00020,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291339,FCF21_RS00025,FCF21_RS00025,FCF21_00025,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291340,FCF21_RS00030,FCF21_RS00030,FCF21_00030,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291341,FCF21_RS00035,FCF21_RS00035,FCF21_00035,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291342,FCF21_RS00040,FCF21_RS00040,FCF21_00040,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291343,FCF21_RS00045,FCF21_RS00045,FCF21_00045,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291344,FCF21_RS00050,FCF21_RS00050,FCF21_00050,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291345,FCF21_RS00055,FCF21_RS00055,FCF21_00055,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291346,FCF21_RS00060,FCF21_RS00060,FCF21_00060,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1581,61291347,FCF21_RS00065,FCF21_RS00065,FCF21_00065,-,-,-,DNA/RNA non-specific endonuclease,protein-coding,-,-,-,DNA/RNA non-specific endonuclease,20201230,-
1581,61291348,FCF21_RS00070,FCF21_RS00070,FCF21_00070,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20201230,-
1581,61291349,FCF21_RS00075,FCF21_RS00075,FCF21_00075,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201227,-
1581,61291350,FCF21_RS00080,FCF21_RS00080,FCF21_00080,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201230,-
1581,61291351,FCF21_RS00085,FCF21_RS00085,FCF21_00085,-,-,-,matrixin family metalloprotease,protein-coding,-,-,-,matrixin family metalloprotease,20201230,-
1581,61291352,FCF21_RS00090,FCF21_RS00090,FCF21_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291353,FCF21_RS00095,FCF21_RS00095,FCF21_00095,-,-,-,Y-family DNA polymerase,protein-coding,-,-,-,Y-family DNA polymerase,20201230,-
1581,61291354,FCF21_RS00100,FCF21_RS00100,FCF21_00100,-,-,-,2-keto-4-pentenoate hydratase,protein-coding,-,-,-,2-keto-4-pentenoate hydratase,20201226,-
1581,61291355,FCF21_RS00105,FCF21_RS00105,FCF21_00105,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201230,-
1581,61291356,FCF21_RS00110,FCF21_RS00110,FCF21_00110,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20201230,-
1581,61291357,FCF21_RS00115,FCF21_RS00115,FCF21_00115,-,-,-,PFL family protein,protein-coding,-,-,-,PFL family protein,20201230,-
1581,61291358,FCF21_RS00120,FCF21_RS00120,FCF21_00120,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201230,-
1581,61291359,FCF21_RS00125,FCF21_RS00125,FCF21_00125,-,-,-,YbaK/EbsC family protein,protein-coding,-,-,-,YbaK/EbsC family protein,20201227,-
1581,61291360,FCF21_RS00130,FCF21_RS00130,FCF21_00130,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20201230,-
1581,61291361,FCF21_RS00135,FCF21_RS00135,FCF21_00135,-,-,-,DUF3267 domain-containing protein,protein-coding,-,-,-,DUF3267 domain-containing protein,20201230,-
1581,61291362,FCF21_RS00140,FCF21_RS00140,FCF21_00140,-,-,-,DUF4870 domain-containing protein,protein-coding,-,-,-,DUF4870 domain-containing protein,20201230,-
1581,61291363,FCF21_RS00145,FCF21_RS00145,FCF21_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291364,FCF21_RS00150,FCF21_RS00150,FCF21_00150,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20201227,-
1581,61291365,FCF21_RS00155,FCF21_RS00155,FCF21_00155,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20201230,-
1581,61291366,FCF21_RS00160,FCF21_RS00160,FCF21_00160,-,-,-,DUF2316 family protein,protein-coding,-,-,-,DUF2316 family protein,20201230,-
1581,61291367,FCF21_RS00165,FCF21_RS00165,FCF21_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291368,FCF21_RS00170,FCF21_RS00170,FCF21_00170,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1581,61291369,FCF21_RS00175,FCF21_RS00175,FCF21_00175,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20201227,-
1581,61291370,FCF21_RS00180,FCF21_RS00180,FCF21_00180,-,-,-,cation-transporting P-type ATPase,protein-coding,-,-,-,cation-transporting P-type ATPase,20201230,-
1581,61291371,FCF21_RS00185,FCF21_RS00185,FCF21_00185,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
1581,61291372,FCF21_RS00190,FCF21_RS00190,FCF21_00190,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201227,-
1581,61291373,FCF21_RS00195,FCF21_RS00195,FCF21_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291374,FCF21_RS00200,FCF21_RS00200,FCF21_00200,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201230,-
1581,61291375,FCF21_RS00205,FCF21_RS00205,FCF21_00205,-,-,-,chloramphenicol acetyltransferase,protein-coding,-,-,-,chloramphenicol acetyltransferase,20201230,-
1581,61291376,FCF21_RS00210,FCF21_RS00210,FCF21_00210,-,-,-,3-phosphoglycerate dehydrogenase,protein-coding,-,-,-,3-phosphoglycerate dehydrogenase,20201230,-
1581,61291377,FCF21_RS00215,FCF21_RS00215,FCF21_00215,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20201230,-
1581,61291378,aldA,FCF21_RS00220,FCF21_00220,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201230,-
1581,61291379,FCF21_RS00225,FCF21_RS00225,FCF21_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291380,FCF21_RS00230,FCF21_RS00230,FCF21_00230,-,-,-,AbrB family transcriptional regulator,protein-coding,-,-,-,AbrB family transcriptional regulator,20201226,-
1581,61291381,FCF21_RS00235,FCF21_RS00235,FCF21_00235,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201230,-
1581,61291382,FCF21_RS00240,FCF21_RS00240,FCF21_00240,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20201230,-
1581,61291383,FCF21_RS00245,FCF21_RS00245,FCF21_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291384,FCF21_RS00250,FCF21_RS00250,FCF21_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291385,FCF21_RS00255,FCF21_RS00255,FCF21_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291386,FCF21_RS00260,FCF21_RS00260,FCF21_00260,-,-,-,NADH-dependent flavin oxidoreductase,protein-coding,-,-,-,NADH-dependent flavin oxidoreductase,20201230,-
1581,61291387,FCF21_RS00265,FCF21_RS00265,FCF21_00265,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20201230,-
1581,61291388,FCF21_RS00270,FCF21_RS00270,FCF21_00270,-,-,-,C69 family dipeptidase,protein-coding,-,-,-,C69 family dipeptidase,20201227,-
1581,61291389,FCF21_RS00275,FCF21_RS00275,FCF21_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291390,ppcA,FCF21_RS00280,FCF21_00280,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20201230,-
1581,61291391,FCF21_RS00285,FCF21_RS00285,FCF21_00285,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20201230,-
1581,61291392,FCF21_RS00290,FCF21_RS00290,FCF21_00290,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20201230,-
1581,61291393,FCF21_RS00295,FCF21_RS00295,FCF21_00295,-,-,-,DUF3862 domain-containing protein,protein-coding,-,-,-,DUF3862 domain-containing protein,20201230,-
1581,61291394,FCF21_RS00300,FCF21_RS00300,FCF21_00300,-,-,-,DUF4931 domain-containing protein,protein-coding,-,-,-,DUF4931 domain-containing protein,20201230,-
1581,61291395,FCF21_RS00305,FCF21_RS00305,FCF21_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1581,61291396,FCF21_RS00310,FCF21_RS00310,FCF21_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1581,61291397,FCF21_RS00315,FCF21_RS00315,FCF21_00315,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20201230,-
1581,61291398,FCF21_RS00320,FCF21_RS00320,FCF21_00320,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20201230,-
1581,61291399,FCF21_RS00325,FCF21_RS00325,FCF21_00325,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201230,-
1581,61291400,spxB,FCF21_RS00330,FCF21_00330,-,-,-,pyruvate oxidase,protein-coding,-,-,-,pyruvate oxidase,20201230,-
1581,61291401,FCF21_RS00335,FCF21_RS00335,FCF21_00335,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20201230,-
1581,61291402,FCF21_RS00340,FCF21_RS00340,FCF21_00340,-,-,-,DUF5067 domain-containing protein,protein-coding,-,-,-,DUF5067 domain-containing protein,20201230,-
1581,61291403,FCF21_RS00345,FCF21_RS00345,FCF21_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291404,FCF21_RS00350,FCF21_RS00350,FCF21_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1581,61291405,FCF21_RS00355,FCF21_RS00355,FCF21_00355,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
