#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262515,19736073,HL59_gp02,HL59_gp02,phiLN03_02,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20201221,-
1262515,19736074,HL59_gp03,HL59_gp03,phiLN03_03,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1262515,19736075,HL59_gp04,HL59_gp04,phiLN03_04,-,-,-,putative DNA primase/polymerase,protein-coding,-,-,-,putative DNA primase/polymerase,20201221,-
1262515,19736076,HL59_gp05,HL59_gp05,phiLN03_05,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1262515,19736077,HL59_gp06,HL59_gp06,phiLN03_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736078,HL59_gp07,HL59_gp07,phiLN03_07,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20201221,-
1262515,19736079,HL59_gp08,HL59_gp08,phiLN03_08,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1262515,19736080,HL59_gp09,HL59_gp09,phiLN03_09,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1262515,19736081,HL59_gp10,HL59_gp10,phiLN03_010,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1262515,19736082,HL59_gp11,HL59_gp11,phiLN03_011,-,-,-,putative phage prohead protease,protein-coding,-,-,-,putative phage prohead protease,20201221,-
1262515,19736083,HL59_gp12,HL59_gp12,phiLN03_012,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1262515,19736084,HL59_gp13,HL59_gp13,phiLN03_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736085,HL59_gp14,HL59_gp14,phiLN03_014,-,-,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20201221,-
1262515,19736086,HL59_gp15,HL59_gp15,phiLN03_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736087,HL59_gp16,HL59_gp16,phiLN03_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736088,HL59_gp17,HL59_gp17,phiLN03_017,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1262515,19736089,HL59_gp18,HL59_gp18,phiLN03_018,-,-,-,putative phage tail tape measure protein,protein-coding,-,-,-,putative phage tail tape measure protein,20201221,-
1262515,19736090,HL59_gp19,HL59_gp19,phiLN03_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736091,HL59_gp20,HL59_gp20,phiLN03_020,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1262515,19736092,HL59_gp21,HL59_gp21,phiLN03_021,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20201221,-
1262515,19736093,HL59_gp22,HL59_gp22,phiLN03_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736094,HL59_gp23,HL59_gp23,phiLN03_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736095,HL59_gp24,HL59_gp24,phiLN03_024,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262515,19736096,HL59_gp25,HL59_gp25,phiLN03_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736097,HL59_gp26,HL59_gp26,phiLN03_026,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1262515,19736098,HL59_gp27,HL59_gp27,phiLN03_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736099,HL59_gp28,HL59_gp28,phiLN03_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736100,HL59_gp29,HL59_gp29,phiLN03_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736101,HL59_gp30,HL59_gp30,phiLN03_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736102,HL59_gp31,HL59_gp31,phiLN03_031,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1262515,19736103,HL59_gp32,HL59_gp32,phiLN03_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736104,HL59_gp33,HL59_gp33,phiLN03_033,-,-,-,putative response regulator,protein-coding,-,-,-,putative response regulator,20201221,-
1262515,19736105,HL59_gp34,HL59_gp34,phiLN03_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736106,HL59_gp35,HL59_gp35,phiLN03_035,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
1262515,19736107,HL59_gp36,HL59_gp36,phiLN03_036,-,-,-,putative phage infection protein,protein-coding,-,-,-,putative phage infection protein,20201221,-
1262515,19736108,HL59_gp37,HL59_gp37,phiLN03_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262515,19736109,HL59_gp38,HL59_gp38,phiLN03_038,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262515,19736110,HL59_gp39,HL59_gp39,phiLN03_039,-,-,-,putative repressor,protein-coding,-,-,-,putative repressor,20201221,-
1262515,19736111,HL59_gp01,HL59_gp01,phiLN03_01,-,-,-,putative phage HNH endonuclease,protein-coding,-,-,-,putative phage HNH endonuclease,20201221,-
1262515,19791118,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Leuconostoc phage phiLN03).,other,-,-,-,-,20201109,-
