#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826163,27437813,trnQ(ttg),A7F40_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437814,trnM(cat),A7F40_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437815,ND2,A7F40_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826163,27437816,trnW(tca),A7F40_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437817,trnC(gca),A7F40_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437818,trnY(gta),A7F40_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437819,COX1,A7F40_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826163,27437820,trnL2(taa),A7F40_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437821,COX2,A7F40_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826163,27437822,trnK(ctt),A7F40_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437823,trnD(gtc),A7F40_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437824,ATP8,A7F40_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826163,27437825,ATP6,A7F40_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826163,27437826,COX3,A7F40_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826163,27437827,trnG(tcc),A7F40_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437828,ND3,A7F40_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
1826163,27437829,trnA(tgc),A7F40_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437830,trnR(tcg),A7F40_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437831,trnN(gtt),A7F40_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437832,trnS1(gct),A7F40_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437833,trnE(ttc),A7F40_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437834,trnF(gaa),A7F40_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437835,ND5,A7F40_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826163,27437836,trnH(gtg),A7F40_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437837,ND4,A7F40_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826163,27437838,ND4L,A7F40_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826163,27437839,trnT(tgt),A7F40_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437840,trnP(tgg),A7F40_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437841,ND6,A7F40_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826163,27437842,CYTB,A7F40_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826163,27437843,trnS2(tga),A7F40_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437844,ND1,A7F40_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826163,27437845,trnL1(tag),A7F40_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437846,A7F40_gr02,A7F40_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826163,27437847,A7F40_gr01,A7F40_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826163,27437848,trnV(tac),A7F40_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826163,27437849,trnI(gat),A7F40_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
