#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2499003,63910644,2,KDI97_gp02,SEA_GREENHEARTS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910645,3,KDI97_gp03,SEA_GREENHEARTS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910646,4,KDI97_gp04,SEA_GREENHEARTS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910647,5,KDI97_gp05,SEA_GREENHEARTS_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20210420,-
2499003,63910648,6,KDI97_gp06,SEA_GREENHEARTS_6,-,-,-,portal and MuF-like fusion protein,protein-coding,-,-,-,portal and MuF-like fusion protein,20210420,-
2499003,63910649,7,KDI97_gp07,SEA_GREENHEARTS_7,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210420,-
2499003,63910650,8,KDI97_gp08,SEA_GREENHEARTS_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210420,-
2499003,63910651,9,KDI97_gp09,SEA_GREENHEARTS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910652,10,KDI97_gp10,SEA_GREENHEARTS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910653,11,KDI97_gp11,SEA_GREENHEARTS_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210420,-
2499003,63910654,12,KDI97_gp12,SEA_GREENHEARTS_12,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210420,-
2499003,63910655,13,KDI97_gp13,SEA_GREENHEARTS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910656,14,KDI97_gp14,SEA_GREENHEARTS_14,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210420,-
2499003,63910657,15,KDI97_gp15,SEA_GREENHEARTS_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210420,-
2499003,63910658,17,KDI97_gp16,SEA_GREENHEARTS_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210420,-
2499003,63910659,18,KDI97_gp18,SEA_GREENHEARTS_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210420,-
2499003,63910660,16,KDI97_gp17,SEA_GREENHEARTS_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210420,-
2499003,63910661,19,KDI97_gp19,SEA_GREENHEARTS_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499003,63910662,20,KDI97_gp20,SEA_GREENHEARTS_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499003,63910663,21,KDI97_gp21,SEA_GREENHEARTS_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499003,63910664,22,KDI97_gp22,SEA_GREENHEARTS_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210420,-
2499003,63910665,23,KDI97_gp23,SEA_GREENHEARTS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910666,24,KDI97_gp24,SEA_GREENHEARTS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910667,25,KDI97_gp25,SEA_GREENHEARTS_25,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210420,-
2499003,63910668,26,KDI97_gp26,SEA_GREENHEARTS_26,-,-,-,holin,protein-coding,-,-,-,holin,20210420,-
2499003,63910669,27,KDI97_gp27,SEA_GREENHEARTS_27,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210420,-
2499003,63910670,28,KDI97_gp28,SEA_GREENHEARTS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910671,29,KDI97_gp29,SEA_GREENHEARTS_29,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210420,-
2499003,63910672,30,KDI97_gp30,SEA_GREENHEARTS_30,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210420,-
2499003,63910673,31,KDI97_gp31,SEA_GREENHEARTS_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910674,32,KDI97_gp32,SEA_GREENHEARTS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910675,33,KDI97_gp33,SEA_GREENHEARTS_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910676,34,KDI97_gp34,SEA_GREENHEARTS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910677,35,KDI97_gp35,SEA_GREENHEARTS_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910678,36,KDI97_gp36,SEA_GREENHEARTS_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910679,37,KDI97_gp37,SEA_GREENHEARTS_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910680,38,KDI97_gp38,SEA_GREENHEARTS_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910681,39,KDI97_gp39,SEA_GREENHEARTS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
2499003,63910682,40,KDI97_gp40,SEA_GREENHEARTS_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210420,-
