#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76577,30860017,psbA,BW208_gp093,Lo_bon1Pt0003,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
76577,30860018,rbcL,BW208_gp092,Lo_bon1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
76577,30860019,atpB,BW208_gp091,Lo_bon1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
76577,30860020,atpE,BW208_gp090,Lo_bon1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
76577,30860021,trnM (CAU),BW208_gt002,Lo_bon1Pt0067,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860022,trnV (UAC),BW208_gt003,Lo_bon1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860023,trnK (UUU),BW208_gt004,Lo_bon1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860024,matK,BW208_gp089,Lo_bon1Pt0082,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
76577,30860025,rps16,BW208_gp088,Lo_bon1Pt0110,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
76577,30860026,ORF191,BW208_gp087,Lo_bon1Pt0114,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
76577,30860027,trnQ (UUG),BW208_gt005,Lo_bon1Pt0122,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860028,psbK,BW208_gp086,Lo_bon1Pt0127,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
76577,30860029,psbI,BW208_gp085,Lo_bon1Pt0134,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
76577,30860030,trnS (GCU),BW208_gt006,Lo_bon1Pt0136,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860031,trnG (UCC),BW208_gt007,Lo_bon1Pt0144,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860032,trnR (UCU),BW208_gt008,Lo_bon1Pt0153,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860033,atpA,BW208_gp084,Lo_bon1Pt0155,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
76577,30860034,atpF,BW208_gp083,Lo_bon1Pt0171,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
76577,30860035,atpH,BW208_gp082,Lo_bon1Pt0188,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
76577,30860036,atpI,BW208_gp081,Lo_bon1Pt0198,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
76577,30860037,rps2,BW208_gp080,Lo_bon1Pt0208,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
76577,30860038,rpoC2,BW208_gp079,Lo_bon1Pt0217,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
76577,30860039,rpoC1,BW208_gp078,Lo_bon1Pt0261,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
76577,30860040,rpoB,BW208_gp077,Lo_bon1Pt0289,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
76577,30860041,ORF304,BW208_gp076,Lo_bon1Pt0325,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
76577,30860042,trnC (GCA),BW208_gt009,Lo_bon1Pt0337,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860043,petN,BW208_gp075,Lo_bon1Pt0340,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
76577,30860044,psbM,BW208_gp074,Lo_bon1Pt0346,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
76577,30860045,trnD (GUC),BW208_gt010,Lo_bon1Pt0357,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
76577,30860046,trnY (GUA),BW208_gt011,Lo_bon1Pt0359,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
